Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.11162,2.531131,[12  9] ; [272 100],[15.17557252  5.82442748] ; [268.82442748 103.17557252],0
a4,1,0.137176,2.209352,[ 7 14] ; [186 186],[10.3129771 10.6870229] ; [182.6870229 189.3129771],0
b2,1,0.157472,1.998333,[ 3 11] ; [ 99 146],[5.51351351 8.48648649] ; [ 96.48648649 148.51351351],0
b3,1,0.157472,1.998333,[ 3 11] ; [ 99 146],[5.51351351 8.48648649] ; [ 96.48648649 148.51351351],0
a8,1,0.185673,1.751618,[ 1 17] ; [ 58 272],[ 3.05172414 14.94827586] ; [ 55.94827586 274.05172414],0
n2,1,0.18636,1.746162,[5 3] ; [47 10],[6.4 1.6] ; [45.6 11.4],0
s5,1,0.198585,1.652754,[ 5 16] ; [134 221],[ 7.76329787 13.23670213] ; [131.23670213 223.76329787],0
p7,1,0.215358,1.535039,[12  9] ; [254 109],[14.546875  6.453125] ; [251.453125 111.546875],0
s8,1,0.218276,1.51567,[ 8 13] ; [191 177],[10.74293059 10.25706941] ; [188.25706941 179.74293059],0
v1,1,0.309283,1.033737,[12  9] ; [249 118],[14.12628866  6.87371134] ; [246.87371134 120.12628866],0
n1,1,0.336064,0.92539,[2 6] ; [24 32],[3.25 4.75] ; [22.75 33.25],0
s1,1,0.370637,0.801527,[ 1 20] ; [  7 360],[ 0.43298969 20.56701031] ; [  7.56701031 359.43298969],0
p5,1,0.374249,0.789508,[ 4 17] ; [ 46 325],[ 2.67857143 18.32142857] ; [ 47.32142857 323.67857143],0
d2,1,0.391588,0.734005,[10 11] ; [212 159],[11.89285714  9.10714286] ; [210.10714286 160.89285714],0
p8,1,0.433213,0.614195,[10 11] ; [204 158],[11.73368146  9.26631854] ; [202.26631854 159.73368146],0
d4,1,0.446411,0.579749,[17  4] ; [322  49],[18.16071429  2.83928571] ; [320.83928571  50.16071429],0
n5,1,0.471169,0.519232,[17  4] ; [321  50],[18.10714286  2.89285714] ; [319.89285714  51.10714286],0
p1,1,0.472643,0.51579,[ 1 20] ; [ 35 337],[ 1.92366412 19.07633588] ; [ 34.07633588 337.92366412],0
s6,1,0.480956,0.496694,[13  8] ; [252 112],[14.45454545  6.54545455] ; [250.54545455 113.45454545],0
n3,1,0.499889,0.455172,[6 2] ; [49  9],[6.66666667 1.33333333] ; [48.33333333  9.66666667],0
p12,1,0.531518,0.391488,[ 3 18] ; [ 37 332],[ 2.15384615 18.84615385] ; [ 37.84615385 331.15384615],0
d5,1,0.53968,0.376133,[17  4] ; [320  53],[17.96192893  3.03807107] ; [319.03807107  53.96192893],0
p2,1,0.550729,0.356014,[17  4] ; [317  53],[17.93861893  3.06138107] ; [316.06138107  53.93861893],0
a1,1,0.576398,0.312095,[ 2 19] ; [ 24 350],[ 1.38227848 19.61772152] ; [ 24.61772152 349.38227848],0
b1,1,0.600069,0.274892,[ 9 12] ; [139 235],[ 7.86835443 13.13164557] ; [140.13164557 233.86835443],0
p6,1,0.642638,0.215309,[ 8 13] ; [157 206],[ 9.0234375 11.9765625] ; [155.9765625 207.0234375],0
u3,1,0.66678,0.185392,[5 5] ; [48 36],[5.63829787 4.36170213] ; [47.36170213 36.63829787],0
p11,1,0.793543,0.068494,[17  4] ; [311  63],[17.43797468  3.56202532] ; [310.56202532  63.43797468],0
b4,1,0.798458,0.0652,[13  8] ; [221 153],[12.44050633  8.55949367] ; [221.55949367 152.44050633],0
u2,1,0.814193,0.055235,[6 4] ; [46 36],[5.65217391 4.34782609] ; [46.34782609 35.65217391],0
b5,1,0.821571,0.050861,[12  9] ; [223 151],[12.49367089  8.50632911] ; [222.50632911 151.49367089],0
p4,1,0.925257,0.008801,[14  7] ; [241 126],[13.80154639  7.19845361] ; [241.19845361 125.80154639],0
