Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.494125,0.467532,[8 3] ; [4 3],[7.33333333 3.66666667] ; [4.66666667 2.33333333],0
s7,1,0.524065,0.405886,[17 10] ; [13 11],[15.88235294 11.11764706] ; [14.11764706  9.88235294],0
u4,1,0.529888,0.394606,[ 1 26] ; [ 2 24],[ 1.52830189 25.47169811] ; [ 1.47169811 24.52830189],0
v4,1,0.529888,0.394606,[26  1] ; [24  2],[25.47169811  1.52830189] ; [24.52830189  1.47169811],0
p5,1,0.529888,0.394606,[ 1 26] ; [ 2 24],[ 1.52830189 25.47169811] ; [ 1.47169811 24.52830189],0
n3,1,0.605242,0.267161,[9 2] ; [5 2],[8.55555556 2.44444444] ; [5.44444444 1.55555556],0
p12,1,0.607005,0.26456,[ 2 25] ; [ 3 23],[ 2.54716981 24.45283019] ; [ 2.45283019 23.54716981],0
r4,1,0.645968,0.211021,[24  3] ; [22  4],[23.43396226  3.56603774] ; [22.56603774  3.43396226],0
a7,1,0.690901,0.158111,[21  6] ; [19  7],[20.37735849  6.62264151] ; [19.62264151  6.37735849],0
s8,1,0.691005,0.158,[16 11] ; [14 12],[15.28301887 11.71698113] ; [14.71698113 11.28301887],0
p10,1,0.697467,0.151121,[19  8] ; [17  9],[18.33962264  8.66037736] ; [17.66037736  8.33962264],0
u3,1,0.698535,0.15,[7 3] ; [3 2],[6.66666667 3.33333333] ; [3.33333333 1.66666667],0
u2,1,0.698535,0.15,[7 3] ; [3 2],[6.66666667 3.33333333] ; [3.33333333 1.66666667],0
s4,1,0.713947,0.134367,[ 5 21] ; [ 4 22],[ 4.5 21.5] ; [ 4.5 21.5],0
n6,1,0.761303,0.092276,[22  5] ; [22  4],[22.41509434  4.58490566] ; [21.58490566  4.41509434],0
d5,1,0.761303,0.092276,[22  5] ; [22  4],[22.41509434  4.58490566] ; [21.58490566  4.41509434],0
a5,1,0.809563,0.058076,[20  7] ; [20  6],[20.37735849  6.62264151] ; [19.62264151  6.37735849],0
p11,1,0.84154,0.03997,[18  9] ; [18  8],[18.33962264  8.66037736] ; [17.66037736  8.33962264],0
d2,1,0.865331,0.028761,[16 11] ; [16 10],[16.30188679 10.69811321] ; [15.69811321 10.30188679],0
v1,1,0.894949,0.017436,[14 12] ; [13 12],[13.76470588 12.23529412] ; [13.23529412 11.76470588],0
v2,1,0.90291,0.014881,[14 11] ; [15 11],[14.21568627 10.78431373] ; [14.78431373 11.21568627],0
s5,1,0.906958,0.01366,[ 8 17] ; [ 7 16],[ 7.8125 17.1875] ; [ 7.1875 15.8125],0
b4,1,0.907861,0.013395,[16 11] ; [15 11],[15.79245283 11.20754717] ; [15.20754717 10.79245283],0
d1,1,0.928014,0.008162,[19  8] ; [18  8],[18.8490566  8.1509434] ; [18.1509434  7.8490566],0
p2,1,0.940751,0.005524,[21  6] ; [20  6],[20.88679245  6.11320755] ; [20.11320755  5.88679245],0
a2,1,0.947176,0.004389,[ 5 22] ; [ 5 21],[ 5.09433962 21.90566038] ; [ 4.90566038 21.09433962],0
d4,1,0.953807,0.003355,[23  4] ; [22  4],[22.9245283  4.0754717] ; [22.0754717  3.9245283],0
s3,1,1.0,0.0,[14 12] ; [14 12],[14. 12.] ; [14. 12.],0
r2,1,1.0,0.0,[25  1] ; [25  1],[25.  1.] ; [25.  1.],0
