Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.189627,1.720517,[ 1 31] ; [11 92],[ 2.84444444 29.15555556] ; [ 9.15555556 93.84444444],0
n3,1,0.201168,1.633873,[10  5] ; [17  3],[11.57142857  3.42857143] ; [15.42857143  4.57142857],0
p7,1,0.204022,1.613346,[17 14] ; [68 33],[19.96212121 11.03787879] ; [65.03787879 35.96212121],0
p3,1,0.20684,1.593408,[13 19] ; [55 48],[16.11851852 15.88148148] ; [51.88148148 51.11851852],0
p11,1,0.211802,1.559065,[21 11] ; [79 24],[23.7037037  8.2962963] ; [76.2962963 26.7037037],0
s5,1,0.24954,1.325877,[12 16] ; [53 43],[14.67741935 13.32258065] ; [50.32258065 45.67741935],0
s8,1,0.28433,1.146278,[13 19] ; [53 50],[15.64444444 16.35555556] ; [50.35555556 52.64444444],0
p12,1,0.289606,1.12145,[ 1 31] ; [ 9 94],[ 2.37037037 29.62962963] ; [ 7.62962963 95.37037037],0
v1,1,0.329509,0.950828,[13 19] ; [52 51],[15.40740741 16.59259259] ; [49.59259259 53.40740741],0
s7,1,0.332992,0.937228,[16 15] ; [62 39],[18.31818182 12.68181818] ; [59.68181818 41.31818182],0
a1,1,0.382559,0.762463,[ 2 30] ; [  3 100],[ 1.18518519 30.81481481] ; [ 3.81481481 99.18518519],0
n5,1,0.390823,0.736381,[26  6] ; [76 27],[24.17777778  7.82222222] ; [77.82222222 25.17777778],0
b1,1,0.429603,0.623898,[13 19] ; [34 69],[11.14074074 20.85925926] ; [35.85925926 67.14074074],0
a7,1,0.434354,0.611153,[20 11] ; [74 29],[21.74626866  9.25373134] ; [72.25373134 30.74626866],0
d5,1,0.443023,0.58844,[23  8] ; [83 20],[24.52238806  6.47761194] ; [81.47761194 21.52238806],0
v3,1,0.472504,0.516113,[ 8 24] ; [32 69],[ 9.62406015 22.37593985] ; [30.37593985 70.62406015],0
b3,1,0.492807,0.470391,[ 5 14] ; [10 43],[ 3.95833333 15.04166667] ; [11.04166667 41.95833333],0
b2,1,0.492807,0.470391,[ 5 14] ; [10 43],[ 3.95833333 15.04166667] ; [11.04166667 41.95833333],0
p1,1,0.548153,0.360637,[ 2 30] ; [10 93],[ 2.84444444 29.15555556] ; [ 9.15555556 93.84444444],0
u3,1,0.569022,0.324321,[11  9] ; [14  8],[11.9047619  8.0952381] ; [13.0952381  8.9047619],0
a8,1,0.643711,0.213922,[ 1 30] ; [ 5 90],[ 1.47619048 29.52380952] ; [ 4.52380952 90.47619048],0
b5,1,0.649445,0.206601,[21 11] ; [63 40],[19.91111111 12.08888889] ; [64.08888889 38.91111111],0
p2,1,0.75378,0.098382,[24  8] ; [80 23],[24.65185185  7.34814815] ; [79.34814815 23.65185185],0
u2,1,0.808497,0.058741,[ 8 12] ; [ 8 14],[ 7.61904762 12.38095238] ; [ 8.38095238 13.61904762],0
n1,1,0.828969,0.046667,[ 4 11] ; [ 6 14],[ 4.28571429 10.71428571] ; [ 5.71428571 14.28571429],0
s2,1,0.893465,0.017935,[22 10] ; [70 30],[22.3030303  9.6969697] ; [69.6969697 30.3030303],0
p8,1,0.896796,0.016825,[16 15] ; [54 48],[16.31578947 14.68421053] ; [53.68421053 48.31578947],0
n2,1,0.911106,0.012464,[11  4] ; [15  5],[11.14285714  3.85714286] ; [14.85714286  5.14285714],0
b4,1,0.987829,0.000233,[19 13] ; [61 42],[18.96296296 13.03703704] ; [61.03703704 41.96296296],0
