Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.434172,0.611636,[34 57] ; [ 60 124],[31.10545455 59.89454545] ; [ 62.89454545 121.10545455],0
r2,1,0.485426,0.486649,[84 11] ; [158  27],[82.10714286 12.89285714] ; [159.89285714  25.10714286],0
d4,1,0.499032,0.456995,[69 25] ; [130  57],[66.56939502 27.43060498] ; [132.43060498  54.56939502],0
a7,1,0.542583,0.370773,[59 36] ; [123  64],[61.31205674 33.68794326] ; [120.68794326  66.31205674],0
b2,1,0.551156,0.35525,[21 42] ; [31 76],[19.27058824 43.72941176] ; [32.72941176 74.27058824],0
b3,1,0.551156,0.35525,[21 42] ; [31 76],[19.27058824 43.72941176] ; [32.72941176 74.27058824],0
v3,1,0.554395,0.349502,[17 74] ; [ 29 154],[15.27737226 75.72262774] ; [ 30.72262774 152.27737226],0
b1,1,0.625833,0.237753,[42 53] ; [ 77 110],[40.08865248 54.91134752] ; [ 78.91134752 108.08865248],0
d2,1,0.681766,0.168144,[40 54] ; [ 74 111],[38.40860215 55.59139785] ; [ 75.59139785 109.40860215],0
a8,1,0.693012,0.155844,[12 76] ; [ 21 155],[11. 77.] ; [ 22. 154.],0
p1,1,0.781149,0.077185,[ 7 88] ; [ 12 173],[ 6.44642857 88.55357143] ; [ 12.55357143 172.44642857],0
b5,1,0.804385,0.061343,[58 37] ; [117  70],[58.95390071 36.04609929] ; [116.04609929  70.95390071],0
n3,1,0.931066,0.007483,[18 10] ; [38 22],[17.81818182 10.18181818] ; [38.18181818 21.81818182],0
b4,1,0.984064,0.000399,[56 39] ; [110  77],[55.92198582 39.07801418] ; [110.07801418  76.92198582],0
