Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.121059,2.403567,[ 8 13] ; [44 33],[11.14285714  9.85714286] ; [40.85714286 36.14285714],0
a3,1,0.133224,2.254524,[ 8 13] ; [43 33],[11.04123711  9.95876289] ; [39.95876289 36.04123711],0
v3,1,0.138832,2.190861,[ 3 19] ; [22 53],[ 5.67010309 16.32989691] ; [19.32989691 55.67010309],0
a6,1,0.145251,2.121429,[ 7 15] ; [38 39],[10. 12.] ; [35. 42.],0
s3,1,0.217332,1.521901,[ 5 17] ; [28 48],[ 7.40816327 14.59183673] ; [25.59183673 50.40816327],0
p1,1,0.231468,1.431818,[ 4 18] ; [ 7 70],[ 2.44444444 19.55555556] ; [ 8.55555556 68.44444444],0
s8,1,0.254464,1.298627,[ 2 20] ; [15 62],[ 3.77777778 18.22222222] ; [13.22222222 63.77777778],0
n1,1,0.312563,1.019814,[7 6] ; [ 8 14],[5.57142857 7.42857143] ; [ 9.42857143 12.57142857],0
s2,1,0.324344,0.97135,[ 3 19] ; [18 59],[ 4.66666667 17.33333333] ; [16.33333333 60.66666667],0
v1,1,0.327815,0.957511,[ 6 16] ; [29 46],[ 7.93814433 14.06185567] ; [27.06185567 47.93814433],0
b3,1,0.347012,0.884354,[8 8] ; [18 31],[6.4 9.6] ; [19.6 29.4],0
b2,1,0.347012,0.884354,[8 8] ; [18 31],[6.4 9.6] ; [19.6 29.4],0
n5,1,0.385345,0.753581,[15  7] ; [44 32],[13.24489796  8.75510204] ; [45.75510204 30.24489796],0
b4,1,0.388852,0.742529,[10 12] ; [43 34],[11.77777778 10.22222222] ; [41.22222222 35.77777778],0
a8,1,0.395035,0.723388,[ 1 20] ; [ 8 65],[ 2.0106383 18.9893617] ; [ 6.9893617 66.0106383],0
s7,1,0.458239,0.550193,[ 3 18] ; [16 58],[ 4.2 16.8] ; [14.8 59.2],0
d4,1,0.51428,0.425349,[ 8 14] ; [34 43],[ 9.33333333 12.66666667] ; [32.66666667 44.33333333],0
s5,1,0.581897,0.303177,[ 1 21] ; [ 6 69],[ 1.58762887 20.41237113] ; [ 5.41237113 69.58762887],0
d2,1,0.610871,0.258908,[ 6 16] ; [17 60],[ 5.11111111 16.88888889] ; [17.88888889 59.11111111],0
a2,1,0.735574,0.114055,[ 1 21] ; [ 5 72],[ 1.33333333 20.66666667] ; [ 4.66666667 72.33333333],0
a4,1,0.757224,0.09556,[ 5 17] ; [20 57],[ 5.55555556 16.44444444] ; [19.44444444 57.55555556],0
b1,1,0.787967,0.072335,[11 11] ; [36 41],[10.44444444 11.55555556] ; [36.55555556 40.44444444],0
s4,1,0.858508,0.031782,[ 2 20] ; [ 8 69],[ 2.22222222 19.77777778] ; [ 7.77777778 69.22222222],0
d1,1,0.891493,0.018609,[ 1 21] ; [ 3 74],[ 0.88888889 21.11111111] ; [ 3.11111111 73.88888889],0
p12,1,0.900639,0.015588,[ 1 21] ; [ 3 73],[ 0.89795918 21.10204082] ; [ 3.10204082 72.89795918],0
n4,1,0.956512,0.002974,[13  9] ; [45 32],[12.88888889  9.11111111] ; [45.11111111 31.88888889],0
