Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.176012,1.830975,[8 7] ; [152  65],[10.34482759  4.65517241] ; [149.65517241  67.34482759],0
p3,1,0.199802,1.643822,[8 7] ; [151  67],[10.2360515  4.7639485] ; [148.7639485  69.2360515],0
a3,1,0.251198,1.316629,[10  5] ; [172  45],[11.76724138  3.23275862] ; [170.23275862  46.76724138],0
p6,1,0.25646,1.287768,[6 8] ; [126  90],[8.03478261 5.96521739] ; [123.96521739  92.03478261],0
p9,1,0.260344,1.266929,[12  2] ; [204  14],[13.03448276  0.96551724] ; [202.96551724  15.03448276],0
v1,1,0.298726,1.079871,[8 7] ; [143  72],[9.84782609 5.15217391] ; [141.15217391  73.84782609],0
d2,1,0.304986,1.052266,[6 9] ; [117 101],[7.91845494 7.08154506] ; [115.08154506 102.91845494],0
a8,1,0.333518,0.935191,[ 1 12] ; [ 37 166],[ 2.28703704 10.71296296] ; [ 35.71296296 167.28703704],0
p7,1,0.337927,0.918282,[10  3] ; [185  29],[11.16740088  1.83259912] ; [183.83259912  30.16740088],0
d4,1,0.363794,0.824753,[12  3] ; [191  26],[13.125  1.875] ; [189.875  27.125],0
n3,1,0.376354,0.782577,[3 3] ; [26 12],[3.95454545 2.04545455] ; [25.04545455 12.95454545],0
a2,1,0.387611,0.746424,[ 2 13] ; [ 50 168],[ 3.34763948 11.65236052] ; [ 48.65236052 169.34763948],0
a4,1,0.3993,0.710432,[ 5 10] ; [ 97 121],[6.56652361 8.43347639] ; [ 95.43347639 122.56652361],0
p12,1,0.407887,0.684952,[ 1 14] ; [ 31 186],[ 2.06896552 12.93103448] ; [ 29.93103448 187.06896552],0
s7,1,0.409036,0.6816,[12  2] ; [159  50],[10.73542601  3.26457399] ; [160.26457399  48.73542601],0
b4,1,0.419765,0.650974,[7 8] ; [125  93],[8.49785408 6.50214592] ; [123.50214592  94.49785408],0
b5,1,0.45367,0.561466,[9 6] ; [109 109],[7.59656652 7.40343348] ; [110.40343348 107.59656652],0
n5,1,0.493979,0.467847,[11  3] ; [186  32],[11.88793103  2.11206897] ; [185.11206897  32.88793103],0
n1,1,0.52111,0.411696,[2 4] ; [18 20],[2.72727273 3.27272727] ; [17.27272727 20.72727273],0
p11,1,0.538141,0.378996,[14  1] ; [192  26],[13.26180258  1.73819742] ; [192.73819742  25.26180258],0
v2,1,0.555414,0.347706,[8 7] ; [130  83],[9.07894737 5.92105263] ; [128.92105263  84.07894737],0
s2,1,0.56811,0.325855,[9 5] ; [155  62],[9.93939394 4.06060606] ; [154.06060606  62.93939394],0
s3,1,0.578631,0.308454,[9 4] ; [165  52],[9.83478261 3.16521739] ; [164.16521739  52.83478261],0
p5,1,0.76313,0.090825,[ 3 12] ; [ 51 167],[ 3.47639485 11.52360515] ; [ 50.52360515 167.47639485],0
p10,1,0.778952,0.078784,[12  1] ; [196  22],[11.70562771  1.29437229] ; [196.29437229  21.70562771],0
p4,1,0.823638,0.04967,[12  3] ; [169  49],[11.65236052  3.34763948] ; [169.34763948  48.65236052],0
u3,1,0.893655,0.01787,[3 2] ; [29 17],[3.1372549 1.8627451] ; [28.8627451 17.1372549],0
b1,1,0.94981,0.003962,[6 9] ; [ 89 129],[6.11587983 8.88412017] ; [ 88.88412017 129.11587983],0
u2,1,0.969829,0.001431,[3 2] ; [28 18],[3.03921569 1.96078431] ; [27.96078431 18.03921569],0
