Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.202501,1.624245,[13 63] ; [ 80 255],[17.19708029 58.80291971] ; [ 75.80291971 259.19708029],0
n5,1,0.231344,1.43258,[59 17] ; [277  55],[62.58823529 13.41176471] ; [273.41176471  58.58823529],0
s1,1,0.232747,1.423996,[ 5 70] ; [ 12 320],[ 3.13267813 71.86732187] ; [ 13.86732187 318.13267813],0
s4,1,0.251519,1.314848,[17 58] ; [ 56 273],[13.5519802 61.4480198] ; [ 59.4480198 269.5519802],0
d4,1,0.274645,1.1934,[57 19] ; [270  65],[60.46715328 15.53284672] ; [266.53284672  68.46715328],0
b2,1,0.466227,0.530905,[23 32] ; [ 74 129],[20.67829457 34.32170543] ; [ 76.32170543 126.67829457],0
b3,1,0.466227,0.530905,[23 32] ; [ 74 129],[20.67829457 34.32170543] ; [ 76.32170543 126.67829457],0
d1,1,0.716946,0.131438,[40 36] ; [184 151],[41.42092457 34.57907543] ; [182.57907543 152.42092457],0
d2,1,0.741792,0.108558,[34 40] ; [161 174],[35.28117359 38.71882641] ; [159.71882641 175.28117359],0
n2,1,0.789355,0.071368,[24  9] ; [47 20],[23.43  9.57] ; [47.57 19.43],0
p12,1,0.799247,0.06468,[ 4 72] ; [ 20 312],[ 4.47058824 71.52941176] ; [ 19.52941176 312.47058824],0
v2,1,0.802239,0.062726,[31 43] ; [131 194],[30.04511278 43.95488722] ; [131.95488722 193.04511278],0
a8,1,0.816264,0.053988,[11 63] ; [ 49 258],[11.65354331 62.34645669] ; [ 48.34645669 258.65354331],0
p1,1,0.908375,0.013245,[ 6 70] ; [ 25 308],[ 5.7603912 70.2396088] ; [ 25.2396088 307.7603912],0
u1,1,0.916448,0.011006,[13 63] ; [ 59 276],[13.31386861 62.68613139] ; [ 58.68613139 276.31386861],0
a4,1,0.923366,0.009253,[33 41] ; [151 183],[33.37254902 40.62745098] ; [150.62745098 183.37254902],0
b4,1,0.926278,0.008562,[44 32] ; [192 143],[43.63990268 32.36009732] ; [192.36009732 142.63990268],0
