Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.110917,2.541103,[ 5 18] ; [17 24],[ 7.90625 15.09375] ; [14.09375 26.90625],0
a4,1,0.120752,2.407546,[25 44] ; [125 143],[30.71216617 38.28783383] ; [119.28783383 148.71216617],0
b4,1,0.144157,2.133012,[48 21] ; [162 108],[42.74336283 26.25663717] ; [167.25663717 102.74336283],0
d5,1,0.155457,2.017875,[56 13] ; [236  33],[59.60946746  9.39053254] ; [232.39053254  36.60946746],0
p12,1,0.160951,1.965271,[ 5 64] ; [ 36 232],[ 8.39465875 60.60534125] ; [ 32.60534125 235.39465875],0
p7,1,0.161576,1.959415,[41 26] ; [183  78],[45.75609756 21.24390244] ; [178.24390244  82.75609756],0
d4,1,0.164571,1.931719,[57 12] ; [238  30],[60.40059347  8.59940653] ; [234.59940653  33.40059347],0
b1,1,0.23005,1.440553,[19 50] ; [ 95 175],[23.20353982 45.79646018] ; [ 90.79646018 179.20353982],0
u2,1,0.24651,1.342972,[12 12] ; [37 21],[14.34146341  9.65853659] ; [34.65853659 23.34146341],0
a7,1,0.250057,1.322983,[57 12] ; [204  64],[53.43916914 15.56083086] ; [207.56083086  60.43916914],0
s2,1,0.251827,1.313141,[42 27] ; [182  85],[46. 23.] ; [178.  89.],0
r1,1,0.299037,1.078485,[55 13] ; [232  38],[57.73964497 10.26035503] ; [229.26035503  40.73964497],0
v4,1,0.333953,0.933509,[63  5] ; [256  12],[64.55952381  3.44047619] ; [254.44047619  13.55952381],0
p8,1,0.342565,0.900808,[33 34] ; [146 116],[36.45288754 30.54711246] ; [142.54711246 119.45288754],0
a1,1,0.367107,0.813433,[ 3 66] ; [ 20 250],[ 4.68141593 64.31858407] ; [ 18.31858407 251.68141593],0
a2,1,0.375837,0.784273,[16 53] ; [ 77 193],[18.92920354 50.07079646] ; [ 74.07079646 195.92920354],0
a6,1,0.38682,0.748916,[51 18] ; [183  84],[48.05357143 20.94642857] ; [185.94642857  81.05357143],0
u4,1,0.409103,0.681405,[ 1 68] ; [  9 261],[ 2.03539823 66.96460177] ; [  7.96460177 262.03539823],0
b5,1,0.474564,0.51133,[41 28] ; [173  97],[43.55752212 25.44247788] ; [170.44247788  99.55752212],0
b3,1,0.491578,0.47307,[ 9 22] ; [ 63 115],[10.67942584 20.32057416] ; [ 61.32057416 116.67942584],0
b2,1,0.491578,0.47307,[ 9 22] ; [ 63 115],[10.67942584 20.32057416] ; [ 61.32057416 116.67942584],0
u3,1,0.567309,0.327206,[14 10] ; [39 21],[15.14285714  8.85714286] ; [37.85714286 22.14285714],0
s1,1,0.57376,0.316432,[ 1 67] ; [  7 258],[ 1.63363363 66.36636637] ; [  6.36636637 258.63363363],0
p1,1,0.588523,0.292657,[ 4 64] ; [ 21 248],[ 5.04451039 62.95548961] ; [ 19.95548961 249.04451039],0
s3,1,0.618421,0.248093,[45 23] ; [183  81],[46.69879518 21.30120482] ; [181.30120482  82.69879518],0
n2,1,0.646324,0.210566,[18  5] ; [34  7],[18.6875  4.3125] ; [33.3125  7.6875],0
r3,1,0.694653,0.154094,[67  1] ; [263   6],[66.58753709  1.41246291] ; [263.41246291   5.58753709],0
d3,1,0.762756,0.091121,[50 19] ; [199  69],[50.98219585 18.01780415] ; [198.01780415  69.98219585],0
r2,1,0.865104,0.02886,[65  3] ; [252  13],[64.73273273  3.26726727] ; [252.26726727  12.73273273],0
s5,1,0.902556,0.01499,[30 36] ; [116 144],[29.55828221 36.44171779] ; [116.44171779 143.55828221],0
