Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.136893,2.21254,[ 5 47] ; [ 46 209],[ 8.63843648 43.36156352] ; [ 42.36156352 212.63843648],0
b5,1,0.148242,2.09025,[36 17] ; [147 110],[31.28709677 21.71290323] ; [151.71290323 105.28709677],0
s6,1,0.152928,2.042795,[30 22] ; [172  81],[34.43934426 17.56065574] ; [167.56065574  85.43934426],0
u2,1,0.163213,1.944205,[14  5] ; [34 27],[11.4  7.6] ; [36.6 24.4],0
s5,1,0.16449,1.932453,[13 38] ; [ 89 161],[17.28239203 33.71760797] ; [ 84.71760797 165.28239203],0
b4,1,0.177694,1.816802,[37 16] ; [154 103],[32.65483871 20.34516129] ; [158.34516129  98.65483871],0
d3,1,0.188058,1.732764,[41 12] ; [174  81],[36.99675325 16.00324675] ; [178.00324675  76.99675325],0
a8,1,0.242615,1.365335,[ 5 47] ; [ 36 189],[ 7.6967509 44.3032491] ; [ 33.3032491 191.6967509],0
p2,1,0.259595,1.270918,[40 12] ; [212  42],[42.82352941  9.17647059] ; [209.17647059  44.82352941],0
s1,1,0.28409,1.147421,[ 3 50] ; [  7 245],[ 1.73770492 51.26229508] ; [  8.26229508 243.73770492],0
v4,1,0.316262,1.004341,[49  4] ; [245  11],[50.42718447  2.57281553] ; [243.57281553  12.42718447],0
d5,1,0.317559,0.998972,[41 12] ; [212  43],[43.53571429  9.46428571] ; [209.46428571  45.53571429],0
n3,1,0.319244,0.992043,[8 5] ; [34 11],[9.4137931 3.5862069] ; [32.5862069 12.4137931],0
v1,1,0.327194,0.95997,[33 20] ; [175  78],[36.02614379 16.97385621] ; [171.97385621  81.02614379],0
r4,1,0.339732,0.911443,[46  7] ; [234  23],[47.87096774  5.12903226] ; [232.12903226  24.87096774],0
d1,1,0.37995,0.770864,[30 23] ; [162  95],[32.82580645 20.17419355] ; [159.17419355  97.82580645],0
r3,1,0.396382,0.719274,[49  4] ; [243  12],[50.24675325  2.75324675] ; [241.75324675  13.24675325],0
r2,1,0.400353,0.707266,[49  4] ; [242  12],[50.23778502  2.76221498] ; [240.76221498  13.23778502],0
v2,1,0.403375,0.698241,[39 13] ; [202  50],[41.22368421 10.77631579] ; [199.77631579  52.22368421],0
b2,1,0.431451,0.618913,[ 9 17] ; [74 99],[10.84422111 15.15577889] ; [ 72.15577889 100.84422111],0
b3,1,0.431451,0.618913,[ 9 17] ; [74 99],[10.84422111 15.15577889] ; [ 72.15577889 100.84422111],0
d4,1,0.457397,0.552256,[46  7] ; [209  44],[44.16666667  8.83333333] ; [210.83333333  42.16666667],0
p12,1,0.457591,0.551782,[ 5 47] ; [ 34 220],[ 6.62745098 45.37254902] ; [ 32.37254902 221.62745098],0
b1,1,0.466932,0.529226,[18 35] ; [101 156],[20.34516129 32.65483871] ; [ 98.65483871 158.34516129],0
p1,1,0.512637,0.42868,[ 5 47] ; [ 33 223],[ 6.41558442 45.58441558] ; [ 31.58441558 224.41558442],0
a5,1,0.555738,0.347138,[39 14] ; [198  58],[40.65048544 12.34951456] ; [196.34951456  59.65048544],0
p8,1,0.705923,0.142383,[28 23] ; [145 106],[29.21523179 21.78476821] ; [143.78476821 107.21523179],0
a6,1,0.724432,0.124285,[37 16] ; [171  83],[35.90879479 17.09120521] ; [172.09120521  81.90879479],0
u3,1,0.849652,0.035934,[10  8] ; [36 26],[10.35  7.65] ; [35.65 26.35],0
a1,1,0.953534,0.003395,[ 4 49] ; [ 20 237],[ 4.10322581 48.89677419] ; [ 19.89677419 237.10322581],0
