Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.04627,3.971756,[183  18] ; [145  27],[176.75067024  24.24932976] ; [151.24932976  20.75067024],0
a8,1,0.054805,3.688015,[ 25 166] ; [ 33 126],[ 31.65142857 159.34857143] ; [ 26.34857143 132.65142857],0
n6,1,0.056666,3.63236,[180  20] ; [145  29],[173.79679144  26.20320856] ; [151.20320856  22.79679144],0
v1,1,0.067825,3.334894,[123  71] ; [94 80],[114.39673913  79.60326087] ; [102.60326087  71.39673913],0
u2,1,0.074843,3.173482,[25  9] ; [26 22],[21.14634146 12.85365854] ; [29.85365854 18.14634146],0
a4,1,0.076446,3.138892,[112  90] ; [82 95],[103.39841689  98.60158311] ; [90.60158311 86.39841689],0
r4,1,0.079128,3.082716,[199   3] ; [169   8],[196.13720317   5.86279683] ; [171.86279683   5.13720317],0
d5,1,0.09013,2.872046,[176  25] ; [143  33],[170.07692308  30.92307692] ; [148.92307692  27.07692308],0
b1,1,0.096831,2.756974,[ 90 112] ; [ 64 113],[ 82.07915567 119.92084433] ; [ 71.92084433 105.07915567],0
b3,1,0.100311,2.700587,[60 70] ; [35 64],[53.930131 76.069869] ; [41.069869 57.930131],0
b2,1,0.100311,2.700587,[60 70] ; [35 64],[53.930131 76.069869] ; [41.069869 57.930131],0
a2,1,0.104073,2.641995,[ 68 134] ; [ 46 131],[ 60.75989446 141.24010554] ; [ 53.24010554 123.75989446],0
a1,1,0.175201,1.837868,[ 13 189] ; [  6 171],[ 10.12664908 191.87335092] ; [  8.87335092 168.12664908],0
n1,1,0.18367,1.767677,[17 16] ; [16 28],[14.14285714 18.85714286] ; [18.85714286 25.14285714],0
r3,1,0.216919,1.524635,[195   6] ; [173   2],[196.72340426   4.27659574] ; [171.27659574   3.72340426],0
b5,1,0.259195,1.273053,[114  88] ; [110  67],[119.3878628  82.6121372] ; [104.6121372  72.3878628],0
s1,1,0.303069,1.060639,[  9 192] ; [ 12 161],[ 11.28609626 189.71390374] ; [  9.71390374 163.28609626],0
r2,1,0.322668,0.978102,[199   2] ; [172   4],[197.80106101   3.19893899] ; [173.19893899   2.80106101],0
s6,1,0.340614,0.908118,[180  20] ; [152  23],[177.06666667  22.93333333] ; [154.93333333  20.06666667],0
n2,1,0.484192,0.489407,[24  9] ; [35  9],[25.28571429  7.71428571] ; [33.71428571 10.28571429],0
a7,1,0.55499,0.348453,[148  53] ; [135  42],[150.48412698  50.51587302] ; [132.51587302  44.48412698],0
b4,1,0.558358,0.342556,[119  83] ; [99 78],[116.18997361  85.81002639] ; [101.81002639  75.18997361],0
n3,1,0.579268,0.30742,[26  7] ; [33 12],[24.96153846  8.03846154] ; [34.03846154 10.96153846],0
v4,1,0.584021,0.299779,[198   4] ; [171   5],[197.19047619   4.80952381] ; [171.80952381   4.19047619],0
v2,1,0.72442,0.124297,[119  75] ; [100  68],[117.36464088  76.63535912] ; [101.63535912  66.36464088],0
s4,1,0.811441,0.056914,[ 46 154] ; [ 38 135],[ 45.04021448 154.95978552] ; [ 38.95978552 134.04021448],0
a6,1,0.876611,0.024108,[134  67] ; [116  60],[133.28912467  67.71087533] ; [116.71087533  59.28912467],0
d3,1,0.894066,0.017732,[147  55] ; [127  49],[146.42328042  55.57671958] ; [127.57671958  48.42328042],0
s3,1,0.966115,0.001805,[182  20] ; [157  17],[182.12234043  19.87765957] ; [156.87765957  17.12234043],0
