Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.516462,0.420952,[16 11] ; [34 17],[17.30769231  9.69230769] ; [32.69230769 18.30769231],0
b2,1,0.550846,0.355804,[4 9] ; [16 24],[4.90566038 8.09433962] ; [15.09433962 24.90566038],0
b3,1,0.550846,0.355804,[4 9] ; [16 24],[4.90566038 8.09433962] ; [15.09433962 24.90566038],0
b4,1,0.58272,0.301858,[15 12] ; [25 26],[13.84615385 13.15384615] ; [26.15384615 24.84615385],0
p12,1,0.678137,0.172231,[ 1 26] ; [ 3 48],[ 1.38461538 25.61538462] ; [ 2.61538462 48.38461538],0
d3,1,0.743591,0.106996,[17 10] ; [34 17],[17.65384615  9.34615385] ; [33.34615385 17.65384615],0
u3,1,0.772059,0.083916,[7 4] ; [9 4],[7.33333333 3.66666667] ; [8.66666667 4.33333333],0
d2,1,0.797124,0.066086,[13 14] ; [23 28],[12.46153846 14.53846154] ; [23.53846154 27.46153846],0
n3,1,0.838464,0.041558,[5 2] ; [6 3],[4.8125 2.1875] ; [6.1875 2.8125],0
a8,1,0.861366,0.030497,[ 2 24] ; [ 4 41],[ 2.1971831 23.8028169] ; [ 3.8028169 41.1971831],0
p1,1,0.895377,0.017293,[ 4 23] ; [ 7 44],[ 3.80769231 23.19230769] ; [ 7.19230769 43.80769231],0
a2,1,0.907547,0.013487,[ 5 22] ; [10 41],[ 5.19230769 21.80769231] ; [ 9.80769231 41.19230769],0
s5,1,0.97297,0.001148,[ 8 19] ; [15 35],[ 8.06493506 18.93506494] ; [14.93506494 35.06493506],0
s1,1,0.981371,0.000545,[ 2 24] ; [ 4 47],[ 2.02597403 23.97402597] ; [ 3.97402597 47.02597403],0
