Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.216003,1.530732,[156 130] ; [25 30],[151.80645161 134.19354839] ; [29.19354839 25.80645161],0
n6,1,0.2798,1.168059,[247  36] ; [45 10],[244.4852071  38.5147929] ; [47.5147929  7.4852071],0
s3,1,0.291262,1.113781,[207  74] ; [36 18],[203.82985075  77.17014925] ; [39.17014925 14.82985075],0
p11,1,0.292721,1.107065,[231  55] ; [41 14],[228.12903226  57.87096774] ; [43.87096774 11.12903226],0
u3,1,0.294176,1.100412,[43 14] ; [14  8],[41.12658228 15.87341772] ; [15.87341772  6.12658228],0
p9,1,0.310639,1.027957,[254  28] ; [47  8],[251.87537092  30.12462908] ; [49.12462908  5.87537092],0
r4,1,0.31625,1.004392,[266  20] ; [49  6],[264.19354839  21.80645161] ; [50.80645161  4.19354839],0
n3,1,0.374721,0.78795,[41 19] ; [12  3],[42.4 17.6] ; [10.6  4.4],0
b1,1,0.439382,0.597895,[114 172] ; [25 30],[116.58064516 169.41935484] ; [22.41935484 32.58064516],0
p4,1,0.485577,0.486312,[180 105] ; [32 23],[177.70588235 107.29411765] ; [34.29411765 20.70588235],0
n5,1,0.524197,0.405628,[222  61] ; [41 14],[220.20414201  62.79585799] ; [42.79585799 12.20414201],0
p1,1,0.525184,0.403701,[ 19 265] ; [ 5 50],[ 20.10619469 263.89380531] ; [ 3.89380531 51.10619469],0
b5,1,0.574238,0.315644,[183 103] ; [33 22],[181.16129032 104.83870968] ; [34.83870968 20.16129032],0
u4,1,0.592742,0.286082,[  9 277] ; [ 1 54],[  8.38709677 277.61290323] ; [ 1.61290323 53.38709677],0
s1,1,0.613748,0.254754,[  7 274] ; [ 2 52],[  7.54925373 273.45074627] ; [ 1.45074627 52.54925373],0
s6,1,0.641221,0.217148,[237  45] ; [44 10],[235.83928571  46.16071429] ; [45.16071429  8.83928571],0
s4,1,0.721875,0.126703,[ 56 228] ; [12 43],[ 56.96755162 227.03244838] ; [11.03244838 43.96755162],0
p7,1,0.726841,0.122032,[184  92] ; [38 17],[185.11178248  90.88821752] ; [36.88821752 18.11178248],0
a8,1,0.811408,0.056935,[ 44 214] ; [ 8 43],[ 43.41747573 214.58252427] ; [ 8.58252427 42.41747573],0
p10,1,0.865196,0.02882,[243  39] ; [47  7],[243.39285714  38.60714286] ; [46.60714286  7.39285714],0
