Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.02095,5.330966,[17 16] ; [272 112],[22.8705036 10.1294964] ; [266.1294964 117.8705036],0
p7,1,0.023091,5.16168,[18 15] ; [275 101],[23.6405868  9.3594132] ; [269.3594132 106.6405868],0
a6,1,0.027704,4.846404,[17 16] ; [269 115],[22.63309353 10.36690647] ; [263.36690647 120.63309353],0
d5,1,0.036868,4.356502,[24  9] ; [331  53],[28.09352518  4.90647482] ; [326.90647482  57.09352518],0
s8,1,0.041431,4.158286,[11 22] ; [198 184],[16.61927711 16.38072289] ; [192.38072289 189.61927711],0
a2,1,0.044456,4.039168,[ 4 29] ; [109 276],[ 8.92105263 24.07894737] ; [104.07894737 280.92105263],0
d3,1,0.045632,3.995119,[19 14] ; [284 101],[23.92105263  9.07894737] ; [279.07894737 105.92105263],0
p3,1,0.056642,3.633081,[14 19] ; [229 156],[19.18421053 13.81578947] ; [223.81578947 161.18421053],0
a3,1,0.064724,3.412003,[21 12] ; [298  85],[25.30528846  7.69471154] ; [293.69471154  89.30528846],0
b5,1,0.073669,3.199313,[16 17] ; [247 138],[20.76315789 12.23684211] ; [242.23684211 142.76315789],0
u1,1,0.089066,2.891182,[ 3 30] ; [ 83 302],[ 6.78947368 26.21052632] ; [ 79.21052632 305.78947368],0
p9,1,0.094522,2.795619,[26  6] ; [345  36],[28.74576271  3.25423729] ; [342.25423729  38.74576271],0
s7,1,0.122642,2.383251,[12 18] ; [201 167],[16.05527638 13.94472362] ; [196.94472362 171.05527638],0
p6,1,0.126737,2.332027,[10 22] ; [170 206],[14.11764706 17.88235294] ; [165.88235294 210.11764706],0
s6,1,0.144194,2.132622,[19 13] ; [270 107],[22.61124694  9.38875306] ; [266.38875306 110.61124694],0
s2,1,0.155325,2.019158,[13 19] ; [204 176],[16.85436893 15.14563107] ; [200.14563107 179.85436893],0
s1,1,0.158452,1.988941,[ 2 31] ; [  8 370],[ 0.80291971 32.19708029] ; [  9.19708029 368.80291971],0
s3,1,0.177504,1.818397,[13 17] ; [213 167],[16.53658537 13.46341463] ; [209.46341463 170.53658537],0
s5,1,0.194122,1.686051,[ 9 23] ; [148 224],[12.43564356 19.56435644] ; [144.56435644 227.43564356],0
d4,1,0.24448,1.354574,[26  7] ; [331  53],[28.25179856  4.74820144] ; [328.74820144  55.25179856],0
a4,1,0.311608,1.023846,[13 20] ; [186 197],[15.78605769 17.21394231] ; [183.21394231 199.78605769],0
s4,1,0.358157,0.844344,[ 3 30] ; [ 57 324],[ 4.7826087 28.2173913] ; [ 55.2173913 325.7826087],0
b4,1,0.37219,0.796341,[17 16] ; [229 156],[19.42105263 13.57894737] ; [226.57894737 158.42105263],0
v2,1,0.385876,0.751897,[20 12] ; [262 113],[22.17199017  9.82800983] ; [259.82800983 115.17199017],0
n1,1,0.392732,0.730465,[ 5 10] ; [26 31],[6.45833333 8.54166667] ; [24.54166667 32.45833333],0
n3,1,0.492807,0.470391,[10  5] ; [43 14],[11.04166667  3.95833333] ; [41.95833333 15.04166667],0
u3,1,0.519503,0.414881,[6 6] ; [52 35],[7.03030303 4.96969697] ; [50.96969697 36.03030303],0
u2,1,0.621997,0.24307,[7 4] ; [48 38],[6.2371134 4.7628866] ; [48.7628866 37.2371134],0
b2,1,0.629663,0.232517,[ 7 12] ; [105 142],[ 8. 11.] ; [104. 143.],0
b3,1,0.629663,0.232517,[ 7 12] ; [105 142],[ 8. 11.] ; [104. 143.],0
a1,1,0.720483,0.128031,[ 2 31] ; [ 18 367],[ 1.57894737 31.42105263] ; [ 18.42105263 366.57894737],0
p12,1,0.841668,0.039904,[ 3 30] ; [ 39 344],[ 3.33173077 29.66826923] ; [ 38.66826923 344.33173077],0
n2,1,0.928829,0.007978,[12  3] ; [45 12],[11.875  3.125] ; [45.125 11.875],0
p5,1,0.957159,0.002886,[ 5 28] ; [ 57 328],[ 4.89473684 28.10526316] ; [ 57.10526316 327.89473684],0
