Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.030748,4.667,[138  86] ; [196  81],[149.33333333  74.66666667] ; [184.66666667  92.33333333],0
p7,1,0.031168,4.64371,[137  83] ; [195  78],[148.15415822  71.84584178] ; [183.84584178  89.15415822],0
b5,1,0.032652,4.563951,[133  95] ; [191  92],[144.56360078  83.43639922] ; [179.43639922 103.56360078],0
a3,1,0.036632,4.367447,[154  74] ; [214  68],[164.51764706  63.48235294] ; [203.48235294  78.51764706],0
u4,1,0.041327,4.162542,[  1 227] ; [  8 275],[  4.01565558 223.98434442] ; [  4.98434442 278.01565558],0
p12,1,0.043788,4.064729,[ 16 211] ; [ 35 246],[ 22.78937008 204.21062992] ; [ 28.21062992 252.78937008],0
a2,1,0.05195,3.777385,[ 54 174] ; [ 89 194],[ 63.80430528 164.19569472] ; [ 79.19569472 203.80430528],0
s5,1,0.055055,3.680411,[ 62 161] ; [ 98 175],[ 71.93548387 151.06451613] ; [ 88.06451613 184.93548387],0
r4,1,0.05935,3.555453,[206  22] ; [268  15],[211.49119374  16.50880626] ; [262.50880626  20.49119374],0
s7,1,0.062697,3.464567,[ 93 126] ; [136 131],[103.19135802 115.80864198] ; [125.80864198 141.19135802],0
d2,1,0.06942,3.296677,[ 96 132] ; [141 140],[106.1611002 121.8388998] ; [130.8388998 150.1611002],0
d5,1,0.069674,3.290673,[180  48] ; [240  42],[187.76470588  40.23529412] ; [232.23529412  49.76470588],0
p1,1,0.102926,2.659615,[ 14 211] ; [ 29 253],[ 19.08284024 205.91715976] ; [ 23.91715976 258.08284024],0
p2,1,0.111552,2.532089,[194  33] ; [254  28],[199.7956778  27.2043222] ; [248.2043222  33.7956778],0
u2,1,0.111662,2.530541,[38 35] ; [45 24],[42.66901408 30.33098592] ; [40.33098592 28.66901408],0
r2,1,0.111876,2.527522,[209  16] ; [270  11],[212.99407115  12.00592885] ; [266.00592885  14.99407115],0
b3,1,0.124575,2.358832,[38 86] ; [ 74 115],[44.37060703 79.62939297] ; [ 67.62939297 121.37060703],0
b2,1,0.124575,2.358832,[38 86] ; [ 74 115],[44.37060703 79.62939297] ; [ 67.62939297 121.37060703],0
s2,1,0.138129,2.198685,[105 122] ; [146 130],[113.27435388 113.72564612] ; [137.72564612 138.27435388],0
v4,1,0.140182,2.175962,[215  10] ; [275   6],[217.88537549   7.11462451] ; [272.11462451   8.88537549],0
u3,1,0.142572,2.149973,[41 32] ; [47 22],[45.23943662 27.76056338] ; [42.76056338 26.23943662],0
s4,1,0.260559,1.265783,[ 38 186] ; [ 37 240],[ 33.53293413 190.46706587] ; [ 41.46706587 235.53293413],0
n2,1,0.289576,1.121591,[35 15] ; [35  9],[37.23404255 12.76595745] ; [32.76595745 11.23404255],0
d3,1,0.30376,1.057615,[175  53] ; [227  55],[179.71764706  48.28235294] ; [222.28235294  59.71764706],0
n3,1,0.372279,0.796044,[40 11] ; [31 13],[38.11578947 12.88421053] ; [32.88421053 11.11578947],0
d4,1,0.449541,0.57181,[191  37] ; [243  39],[194.02352941  33.97647059] ; [239.97647059  42.02352941],0
a8,1,0.568329,0.325487,[ 30 182] ; [ 40 209],[ 32.19088937 179.80911063] ; [ 37.80911063 211.19088937],0
n1,1,0.655955,0.198475,[16 34] ; [16 28],[17.0212766 32.9787234] ; [14.9787234 29.0212766],0
s1,1,0.676352,0.174261,[  7 217] ; [  7 272],[  6.23459245 217.76540755] ; [  7.76540755 271.23459245],0
b4,1,0.700765,0.147677,[138  90] ; [176 107],[140.10176125  87.89823875] ; [173.89823875 109.10176125],0
a6,1,0.738863,0.111128,[179  49] ; [224  57],[180.51866405  47.48133595] ; [222.48133595  58.51866405],0
b1,1,0.742454,0.107981,[ 74 154] ; [ 88 195],[ 72.28180039 155.71819961] ; [ 89.71819961 193.28180039],0
r3,1,0.902562,0.014988,[220   6] ; [275   7],[220.21653543   5.78346457] ; [274.78346457   7.21653543],0
a1,1,0.91038,0.01267,[ 10 218] ; [ 13 270],[ 10.26223092 217.73776908] ; [ 12.73776908 270.26223092],0
s3,1,0.919324,0.010259,[123 102] ; [148 125],[122.43975904 102.56024096] ; [148.56024096 124.43975904],0
