Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.245521,1.348613,[22 19] ; [24 12],[24.49350649 16.50649351] ; [21.50649351 14.49350649],0
n5,1,0.276765,1.182906,[137  20] ; [188  19],[140.17857143  16.82142857] ; [184.82142857  22.17857143],0
s4,1,0.30915,1.034305,[ 28 127] ; [ 46 159],[ 31.86111111 123.13888889] ; [ 42.13888889 162.86111111],0
r1,1,0.333085,0.936865,[130  28] ; [178  29],[133.3260274  24.6739726] ; [174.6739726  32.3260274],0
s3,1,0.39544,0.722149,[134  21] ; [185  22],[136.58839779  18.41160221] ; [182.41160221  24.58839779],0
r2,1,0.418286,0.655127,[148   7] ; [200   6],[149.41828255   5.58171745] ; [198.58171745   7.41828255],0
v2,1,0.427206,0.630408,[88 65] ; [124  77],[91.62711864 61.37288136] ; [120.37288136  80.62711864],0
b5,1,0.478933,0.501291,[98 61] ; [120  87],[94.70491803 64.29508197] ; [123.29508197  83.70491803],0
s6,1,0.506551,0.441185,[133  22] ; [179  24],[135.08379888  19.91620112] ; [176.91620112  26.08379888],0
d3,1,0.552102,0.353565,[110  48] ; [150  57],[112.54794521  45.45205479] ; [147.45205479  59.54794521],0
b4,1,0.554671,0.349016,[94 65] ; [116  91],[91.2295082 67.7704918] ; [118.7704918  88.2295082],0
r3,1,0.586294,0.296169,[150   8] ; [198   8],[151.05494505   6.94505495] ; [196.94505495   9.05494505],0
v4,1,0.81361,0.055588,[150   6] ; [200   7],[150.41322314   5.58677686] ; [199.58677686   7.41322314],0
a7,1,0.838583,0.041496,[115  44] ; [147  59],[114.13150685  44.86849315] ; [147.86849315  58.13150685],0
n2,1,0.89831,0.016332,[25  7] ; [27  7],[25.21212121  6.78787879] ; [26.78787879  7.21212121],0
