Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.163095,1.945297,[ 7 11] ; [34 25],[9.58441558 8.41558442] ; [31.41558442 27.58441558],0
a4,1,0.163095,1.945297,[ 7 11] ; [34 25],[9.58441558 8.41558442] ; [31.41558442 27.58441558],0
s8,1,0.16864,1.894991,[ 8 10] ; [37 22],[10.51948052  7.48051948] ; [34.48051948 24.51948052],0
d1,1,0.16946,1.887712,[9 9] ; [40 19],[11.45454545  6.54545455] ; [37.54545455 21.45454545],0
v2,1,0.187974,1.733425,[ 6 11] ; [31 27],[8.38666667 8.61333333] ; [28.61333333 29.38666667],0
b2,1,0.18924,1.723524,[5 7] ; [ 7 25],[3.27272727 8.72727273] ; [ 8.72727273 23.27272727],0
b3,1,0.18924,1.723524,[5 7] ; [ 7 25],[3.27272727 8.72727273] ; [ 8.72727273 23.27272727],0
n3,1,0.221433,1.495062,[7 5] ; [9 2],[8.34782609 3.65217391] ; [7.65217391 3.34782609],0
n1,1,0.221433,1.495062,[5 7] ; [2 9],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
s2,1,0.305724,1.049057,[16  2] ; [46 13],[14.49350649  3.50649351] ; [47.50649351 11.49350649],0
b5,1,0.325497,0.966729,[ 8 10] ; [34 25],[9.81818182 8.18181818] ; [32.18181818 26.81818182],0
p11,1,0.339546,0.912147,[11  7] ; [43 16],[12.62337662  5.37662338] ; [41.37662338 17.62337662],0
a1,1,0.367372,0.812536,[ 1 17] ; [ 1 58],[ 0.46753247 17.53246753] ; [ 1.53246753 57.46753247],0
u2,1,0.428539,0.626781,[5 4] ; [5 8],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
s7,1,0.464691,0.534572,[14  3] ; [42 15],[12.86486486  4.13513514] ; [43.13513514 13.86486486],0
p2,1,0.505376,0.443629,[13  5] ; [47 12],[14.02597403  3.97402597] ; [45.97402597 13.02597403],0
p6,1,0.517809,0.418255,[8 9] ; [33 26],[9.17105263 7.82894737] ; [31.82894737 27.17105263],0
n2,1,0.589962,0.290404,[10  2] ; [10  1],[10.43478261  1.56521739] ; [9.56521739 1.43478261],0
v3,1,0.635968,0.224054,[ 5 12] ; [21 38],[ 5.81578947 11.18421053] ; [20.18421053 38.81578947],0
p12,1,0.685899,0.163561,[ 1 17] ; [ 5 54],[ 1.4025974 16.5974026] ; [ 4.5974026 54.4025974],0
b1,1,0.799161,0.064736,[ 7 11] ; [21 38],[ 6.54545455 11.45454545] ; [21.45454545 37.54545455],0
u3,1,0.805803,0.06044,[6 3] ; [8 5],[5.72727273 3.27272727] ; [8.27272727 4.72727273],0
s3,1,0.894824,0.017478,[14  4] ; [45 14],[13.79220779  4.20779221] ; [45.20779221 13.79220779],0
s6,1,0.896754,0.016838,[16  1] ; [56  3],[16.10526316  0.89473684] ; [55.89473684  3.10526316],0
d2,1,0.921676,0.009667,[10  8] ; [32 27],[9.81818182 8.18181818] ; [32.18181818 26.81818182],0
