Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.16786,1.901955,[ 3 44] ; [ 35 222],[ 5.875 41.125] ; [ 32.125 224.875],0
d3,1,0.21244,1.554719,[29 18] ; [182  75],[32.62171053 14.37828947] ; [178.37828947  78.62171053],0
p5,1,0.22064,1.500207,[ 5 42] ; [ 46 211],[ 7.88486842 39.11513158] ; [ 43.11513158 213.88486842],0
a7,1,0.269955,1.216976,[30 16] ; [188  69],[33.09570957 12.90429043] ; [184.90429043  72.09570957],0
b5,1,0.292792,1.106741,[31 16] ; [149 109],[27.73770492 19.26229508] ; [152.26229508 105.73770492],0
a6,1,0.342407,0.901398,[29 18] ; [176  80],[31.79867987 15.20132013] ; [173.20132013  82.79867987],0
n1,1,0.347011,0.884358,[5 5] ; [15 29],[3.7037037 6.2962963] ; [16.2962963 27.7037037],0
n4,1,0.58195,0.303092,[39  8] ; [222  36],[40.21967213  6.78032787] ; [220.78032787  37.21967213],0
r2,1,0.598058,0.277935,[43  3] ; [244  12],[43.71523179  2.28476821] ; [243.28476821  12.71523179],0
n3,1,0.647917,0.208537,[8 4] ; [33 12],[8.63157895 3.36842105] ; [32.36842105 12.63157895],0
a1,1,0.680816,0.169209,[ 3 44] ; [ 21 237],[ 3.69836066 43.30163934] ; [ 20.30163934 237.69836066],0
r1,1,0.685719,0.163759,[38  9] ; [214  43],[38.96052632  8.03947368] ; [213.03947368  43.96052632],0
a8,1,0.83898,0.041289,[ 7 37] ; [ 34 197],[ 6.56 37.44] ; [ 34.44 196.56],0
u3,1,0.880735,0.022511,[11  8] ; [33 26],[10.71794872  8.28205128] ; [33.28205128 25.71794872],0
