Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.046499,3.96343,[196  15] ; [159  24],[190.1142132  20.8857868] ; [164.8857868  18.1142132],0
v2,1,0.053206,3.737425,[154  55] ; [115  63],[145.27390181  63.72609819] ; [123.72609819  54.27390181],0
u2,1,0.059022,3.564668,[21  9] ; [31 32],[16.77419355 13.22580645] ; [35.22580645 27.77419355],0
p8,1,0.076953,3.128101,[137  71] ; [104  78],[128.53333333  79.46666667] ; [112.46666667  69.53333333],0
s1,1,0.085287,2.961147,[  8 200] ; [  2 181],[  5.31969309 202.68030691] ; [  4.68030691 178.31969309],0
n3,1,0.099098,2.72,[22 12] ; [28  6],[25.  9.] ; [25.  9.],0
a1,1,0.103455,2.651461,[ 13 200] ; [  5 180],[  9.63316583 203.36683417] ; [  8.36683417 176.63316583],0
a5,1,0.110653,2.544871,[173  40] ; [138  47],[166.43969849  46.56030151] ; [144.56030151  40.43969849],0
r4,1,0.122642,2.383251,[201  12] ; [167  18],[196.94472362  16.05527638] ; [171.05527638  13.94472362],0
n1,1,0.142814,2.147368,[18 16] ; [12 22],[15. 19.] ; [15. 19.],0
p1,1,0.15828,1.990583,[ 25 187] ; [ 14 171],[ 20.82619647 191.17380353] ; [ 18.17380353 166.82619647],0
r3,1,0.173441,1.852951,[207   5] ; [175   9],[204.50505051   7.49494949] ; [177.49494949   6.50505051],0
a4,1,0.246493,1.34307,[108 104] ; [ 83 101],[102.25252525 109.74747475] ; [88.74747475 95.25252525],0
u3,1,0.283718,1.149194,[21 10] ; [36 28],[18.6 12.4] ; [38.4 25.6],0
a7,1,0.287096,1.13319,[152  61] ; [140  44],[156.66498741  56.33501259] ; [135.33501259  48.66498741],0
r1,1,0.317006,1.00126,[182  29] ; [152  32],[178.41518987  32.58481013] ; [155.58481013  28.41518987],0
n2,1,0.354876,0.855944,[29  5] ; [26  8],[27.5  6.5] ; [27.5  6.5],0
d4,1,0.397184,0.716835,[184  28] ; [155  30],[181.02770781  30.97229219] ; [157.97229219  27.02770781],0
p11,1,0.414629,0.665487,[173  40] ; [156  29],[176.07286432  36.92713568] ; [152.92713568  32.07286432],0
b2,1,0.435529,0.608034,[70 86] ; [42 63],[66.94252874 89.05747126] ; [45.05747126 59.94252874],0
b3,1,0.435529,0.608034,[70 86] ; [42 63],[66.94252874 89.05747126] ; [45.05747126 59.94252874],0
b5,1,0.49858,0.457958,[130  83] ; [119  66],[133.25879397  79.74120603] ; [115.74120603  69.25879397],0
d1,1,0.569191,0.324038,[136  77] ; [113  72],[133.25879397  79.74120603] ; [115.74120603  69.25879397],0
b4,1,0.718108,0.130313,[124  89] ; [111  74],[125.76633166  87.23366834] ; [109.23366834  75.76633166],0
r2,1,0.778523,0.079099,[202   8] ; [175   8],[201.45038168   8.54961832] ; [175.54961832   7.45038168],0
v4,1,0.801066,0.063488,[203   7] ; [177   7],[202.53807107   7.46192893] ; [177.46192893   6.53807107],0
a6,1,0.848942,0.036278,[144  68] ; [124  61],[143.11335013  68.88664987] ; [124.88664987  60.11335013],0
b1,1,0.866516,0.028253,[ 80 133] ; [ 71 114],[ 80.81155779 132.18844221] ; [ 70.18844221 114.81155779],0
d5,1,0.90546,0.014105,[179  33] ; [157  28],[179.4256927  32.5743073] ; [156.5743073  28.4256927],0
