Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.149025,2.082203,[176  60] ; [104  24],[181.53846154  54.46153846] ; [98.46153846 29.53846154],0
r2,1,0.166737,1.912035,[207  25] ; [118   8],[210.61452514  21.38547486] ; [114.38547486  11.61452514],0
a6,1,0.174437,1.844396,[159  77] ; [95 33],[164.68131868  71.31868132] ; [89.31868132 38.68131868],0
d4,1,0.187851,1.734389,[175  61] ; [102  25],[180.08815427  55.91184573] ; [96.91184573 30.08815427],0
a8,1,0.216832,1.525218,[ 22 197] ; [16 93],[ 25.37195122 193.62804878] ; [12.62804878 96.37195122],0
p8,1,0.236371,1.40211,[120 113] ; [72 52],[125.31092437 107.68907563] ; [66.68907563 57.31092437],0
a4,1,0.242424,1.366443,[ 87 148] ; [55 72],[ 92.18232044 142.81767956] ; [49.81767956 77.18232044],0
s1,1,0.249472,1.326256,[  6 228] ; [  1 124],[  4.56267409 229.43732591] ; [  2.43732591 122.56267409],0
u1,1,0.289544,1.121739,[ 26 210] ; [ 19 109],[ 29.17582418 206.82417582] ; [ 15.82417582 112.17582418],0
p1,1,0.292592,1.107655,[ 18 217] ; [ 14 114],[ 20.71625344 214.28374656] ; [ 11.28374656 116.71625344],0
u2,1,0.355425,0.853993,[50 42] ; [21 12],[52.256 39.744] ; [18.744 14.256],0
a5,1,0.375377,0.785787,[159  77] ; [92 36],[162.73626374  73.26373626] ; [88.26373626 39.73626374],0
b5,1,0.397804,0.714953,[133 103] ; [78 50],[136.8021978  99.1978022] ; [74.1978022 53.8021978],0
u3,1,0.441503,0.592373,[49 43] ; [15 18],[47.104 44.896] ; [16.896 16.104],0
u4,1,0.532082,0.390413,[  2 234] ; [  2 126],[  2.59340659 233.40659341] ; [  1.40659341 126.59340659],0
b1,1,0.540223,0.375127,[ 85 151] ; [42 86],[ 82.34065934 153.65934066] ; [44.65934066 83.34065934],0
n3,1,0.563821,0.333131,[50 14] ; [16  3],[50.89156627 13.10843373] ; [15.10843373  3.89156627],0
s6,1,0.566137,0.329189,[104 128] ; [60 65],[106.57703081 125.42296919] ; [57.42296919 67.57703081],0
b4,1,0.607429,0.263935,[141  95] ; [80 48],[143.28571429  92.71428571] ; [77.71428571 50.28571429],0
s5,1,0.789879,0.071005,[ 45 185] ; [ 23 102],[ 44.05633803 185.94366197] ; [ 23.94366197 101.05633803],0
p2,1,0.843929,0.038758,[198  37] ; [108  19],[198.64640884  36.35359116] ; [107.35359116  19.64640884],0
s3,1,0.875439,0.024572,[ 54 180] ; [30 96],[ 54.6 179.4] ; [29.4 96.6],0
n1,1,0.902894,0.014886,[21 45] ; [ 6 12],[21.21428571 44.78571429] ; [ 5.78571429 12.21428571],0
n2,1,0.905778,0.01401,[47 18] ; [14  5],[47.20238095 17.79761905] ; [13.79761905  5.20238095],0
b2,1,0.913717,0.01174,[48 82] ; [35 58],[48.38565022 81.61434978] ; [34.61434978 58.38565022],0
b3,1,0.913717,0.01174,[48 82] ; [35 58],[48.38565022 81.61434978] ; [34.61434978 58.38565022],0
