Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.557734,0.343643,[ 2 17] ; [ 6 84],[ 1.39449541 17.60550459] ; [ 6.60550459 83.39449541],0
v3,1,0.611786,0.257582,[ 6 13] ; [31 51],[ 6.96039604 12.03960396] ; [30.03960396 51.96039604],0
b1,1,0.615793,0.251825,[ 9 10] ; [37 53],[ 8.01834862 10.98165138] ; [37.98165138 52.01834862],0
b3,1,0.636386,0.223499,[5 7] ; [20 38],[4.28571429 7.71428571] ; [20.71428571 37.28571429],0
b2,1,0.636386,0.223499,[5 7] ; [20 38],[4.28571429 7.71428571] ; [20.71428571 37.28571429],0
d4,1,0.661586,0.191603,[15  4] ; [66 23],[14.25  4.75] ; [66.75 22.25],0
a2,1,0.672397,0.178811,[ 3 16] ; [18 72],[ 3.66055046 15.33944954] ; [17.33944954 72.66055046],0
n2,1,0.692278,0.156631,[9 2] ; [20  3],[9.38235294 1.61764706] ; [19.61764706  3.38235294],0
p5,1,0.736616,0.113123,[ 2 17] ; [ 7 79],[ 1.62857143 17.37142857] ; [ 7.37142857 78.62857143],0
p8,1,0.891728,0.018528,[ 6 13] ; [27 63],[ 5.75229358 13.24770642] ; [27.24770642 62.75229358],0
d1,1,0.955576,0.003103,[10  9] ; [48 42],[10.11009174  8.88990826] ; [47.88990826 42.11009174],0
n1,1,1.0,0.0,[5 6] ; [10 12],[5. 6.] ; [10. 12.],0
