Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.148308,2.089567,[38 14] ; [143  86],[33.49466192 18.50533808] ; [147.50533808  81.49466192],0
a2,1,0.160418,1.97028,[ 5 47] ; [ 41 193],[ 8.36363636 43.63636364] ; [ 37.63636364 196.36363636],0
a5,1,0.174705,1.842097,[26 26] ; [141  93],[30.36363636 21.63636364] ; [136.63636364  97.36363636],0
d3,1,0.17501,1.839498,[37 14] ; [145  87],[32.79858657 18.20141343] ; [149.20141343  82.79858657],0
r4,1,0.272674,1.203246,[36 16] ; [179  55],[39.09090909 12.90909091] ; [175.90909091  58.09090909],0
n6,1,0.292277,1.109101,[41 11] ; [167  66],[37.95087719 14.04912281] ; [170.04912281  62.95087719],0
p6,1,0.295393,1.094876,[11 41] ; [ 35 195],[ 8.4822695 43.5177305] ; [ 37.5177305 192.4822695],0
v4,1,0.30052,1.071885,[47  5] ; [196  35],[44.65017668  7.34982332] ; [198.34982332  32.65017668],0
d2,1,0.34357,0.897065,[19 33] ; [101 130],[22.04946996 29.95053004] ; [ 97.95053004 133.04946996],0
a1,1,0.366155,0.816673,[ 1 51] ; [ 11 223],[ 2.18181818 49.81818182] ; [  9.81818182 224.18181818],0
p12,1,0.429177,0.625051,[ 3 49] ; [  8 225],[ 2.00701754 49.99298246] ; [  8.99298246 224.00701754],0
b2,1,0.442079,0.590879,[ 6 19] ; [40 86],[ 7.61589404 17.38410596] ; [38.38410596 87.61589404],0
b3,1,0.442079,0.590879,[ 6 19] ; [40 86],[ 7.61589404 17.38410596] ; [38.38410596 87.61589404],0
d4,1,0.446953,0.578368,[37 15] ; [176  55],[39.13780919 12.86219081] ; [173.86219081  57.13780919],0
d1,1,0.45158,0.566683,[23 29] ; [117 117],[25.45454545 26.54545455] ; [114.54545455 119.45454545],0
a3,1,0.455075,0.55798,[29 23] ; [143  90],[31.38245614 20.61754386] ; [140.61754386  92.38245614],0
n5,1,0.459027,0.548265,[30 22] ; [146  85],[32.33922261 19.66077739] ; [143.66077739  87.33922261],0
a7,1,0.472535,0.516042,[37 14] ; [157  76],[34.83802817 16.16197183] ; [159.16197183  73.83802817],0
a6,1,0.481063,0.496453,[31 21] ; [151  82],[33.20701754 18.79298246] ; [148.79298246  84.20701754],0
n1,1,0.521977,0.409986,[ 6 14] ; [32 53],[ 7.23809524 12.76190476] ; [30.76190476 54.23809524],0
b5,1,0.534841,0.385185,[32 20] ; [133 101],[30. 22.] ; [135.  99.],0
v2,1,0.544829,0.366663,[20 29] ; [ 80 141],[18.14814815 30.85185185] ; [ 81.85185185 139.14814815],0
p4,1,0.591997,0.287236,[13 39] ; [ 66 164],[14.56737589 37.43262411] ; [ 64.43262411 165.56737589],0
u1,1,0.633599,0.227211,[ 4 48] ; [ 23 211],[ 4.90909091 47.09090909] ; [ 22.09090909 211.90909091],0
p7,1,0.681376,0.168581,[20 30] ; [ 98 129],[21.29963899 28.70036101] ; [ 96.70036101 130.29963899],0
p2,1,0.692887,0.155978,[36 16] ; [154  78],[34.78873239 17.21126761] ; [155.21126761  76.78873239],0
u2,1,0.704023,0.144321,[12 11] ; [42 46],[11.18918919 11.81081081] ; [42.81081081 45.18918919],0
p8,1,0.704682,0.143647,[14 37] ; [ 69 160],[15.11785714 35.88214286] ; [ 67.88214286 161.11785714],0
b4,1,0.713506,0.1348,[29 23] ; [137  97],[30.18181818 21.81818182] ; [135.81818182  98.18181818],0
r2,1,0.72832,0.12066,[44  6] ; [199  32],[43.23843416  6.76156584] ; [199.76156584  31.23843416],0
s1,1,0.738826,0.111161,[ 3 48] ; [ 11 220],[ 2.53191489 48.46808511] ; [ 11.46808511 219.53191489],0
v3,1,0.761457,0.092153,[11 40] ; [ 53 172],[11.82608696 39.17391304] ; [ 52.17391304 172.82608696],0
p1,1,0.761958,0.091755,[ 2 50] ; [  7 224],[ 1.65371025 50.34628975] ; [  7.34628975 223.65371025],0
n2,1,0.860952,0.030682,[13  7] ; [59 29],[13.33333333  6.66666667] ; [58.66666667 29.33333333],0
p11,1,0.884331,0.021165,[33 19] ; [151  83],[33.45454545 18.54545455] ; [150.54545455  83.45454545],0
