Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.313616,1.015385,[18 99] ; [ 36 144],[21.27272727 95.72727273] ; [ 32.72727273 147.27272727],0
u3,1,0.325302,0.967511,[22  8] ; [21 13],[20.15625  9.84375] ; [22.84375 11.15625],0
n6,1,0.357442,0.84686,[122  12] ; [180  12],[124.13496933   9.86503067] ; [177.86503067  14.13496933],0
d3,1,0.401048,0.705182,[90 44] ; [138  55],[93.43119266 40.56880734] ; [134.56880734  58.43119266],0
a6,1,0.414766,0.665099,[91 43] ; [122  70],[87.55214724 46.44785276] ; [125.44785276  66.55214724],0
a7,1,0.419035,0.653021,[95 39] ; [128  64],[91.66257669 42.33742331] ; [131.33742331  60.66257669],0
u4,1,0.444969,0.583434,[  4 130] ; [  9 184],[  5.32721713 128.67278287] ; [  7.67278287 185.32721713],0
a4,1,0.446441,0.579671,[71 63] ; [94 99],[67.6146789 66.3853211] ; [97.3853211 95.6146789],0
d5,1,0.446873,0.578571,[119  15] ; [165  27],[116.73619632  17.26380368] ; [167.26380368  24.73619632],0
n3,1,0.460209,0.545385,[24  8] ; [22 11],[22.64615385  9.35384615] ; [23.35384615  9.64615385],0
b3,1,0.489333,0.477992,[43 63] ; [59 72],[45.62025316 60.37974684] ; [56.37974684 74.62025316],0
b2,1,0.489333,0.477992,[43 63] ; [59 72],[45.62025316 60.37974684] ; [56.37974684 74.62025316],0
r3,1,0.517347,0.41918,[128   6] ; [187   6],[129.08256881   4.91743119] ; [185.91743119   7.08256881],0
v4,1,0.529458,0.395432,[128   6] ; [185   6],[129.05230769   4.94769231] ; [183.94769231   7.05230769],0
b1,1,0.533266,0.388165,[53 81] ; [ 83 110],[55.73088685 78.26911315] ; [ 80.26911315 112.73088685],0
v3,1,0.548466,0.360073,[62 64] ; [99 89],[64.60509554 61.39490446] ; [96.39490446 91.60509554],0
s4,1,0.566887,0.327919,[ 21 112] ; [ 35 157],[ 22.91692308 110.08307692] ; [ 33.08307692 158.91692308],0
a1,1,0.574734,0.314826,[  7 127] ; [ 13 180],[  8.19571865 125.80428135] ; [ 11.80428135 181.19571865],0
n2,1,0.58042,0.305556,[23 10] ; [25  8],[24.  9.] ; [24.  9.],0
s7,1,0.582444,0.3023,[99 30] ; [146  38],[100.97444089  28.02555911] ; [144.02555911  39.97444089],0
a5,1,0.772167,0.083834,[108  26] ; [158  35],[109.0030581  24.9969419] ; [156.9969419  36.0030581],0
r2,1,0.892646,0.018213,[126   6] ; [181   8],[126.24299065   5.75700935] ; [180.75700935   8.24299065],0
n1,1,0.896635,0.016877,[15 17] ; [16 17],[15.26153846 16.73846154] ; [15.73846154 17.26153846],0
v2,1,0.939759,0.005711,[80 49] ; [118  71],[80.32075472 48.67924528] ; [117.67924528  71.32075472],0
s1,1,0.952325,0.003575,[  6 126] ; [  9 183],[  6.11111111 125.88888889] ; [  8.88888889 183.11111111],0
b4,1,0.960128,0.002499,[76 58] ; [110  83],[76.22018349 57.77981651] ; [109.77981651  83.22018349],0
s2,1,0.998765,2e-06,[94 38] ; [136  55],[93.99380805 38.00619195] ; [136.00619195  54.99380805],0
