Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.281949,1.157669,[ 4 26] ; [ 7 92],[ 2.55813953 27.44186047] ; [ 8.44186047 90.55813953],0
s1,1,0.297876,1.083678,[ 4 26] ; [ 7 90],[ 2.5984252 27.4015748] ; [ 8.4015748 88.5984252],0
n6,1,0.306977,1.043639,[24  4] ; [76 23],[22.04724409  5.95275591] ; [77.95275591 21.04724409],0
s7,1,0.327537,0.958611,[13 15] ; [34 60],[10.78688525 17.21311475] ; [36.21311475 57.78688525],0
n1,1,0.331265,0.943946,[6 3] ; [19 20],[4.6875 4.3125] ; [20.3125 18.6875],0
u1,1,0.341729,0.903932,[ 3 27] ; [17 82],[ 4.65116279 25.34883721] ; [15.34883721 83.65116279],0
s2,1,0.383005,0.761034,[14 16] ; [37 61],[11.953125 18.046875] ; [39.046875 58.953125],0
s8,1,0.409556,0.68009,[13 16] ; [36 63],[11.1015625 17.8984375] ; [37.8984375 61.1015625],0
a5,1,0.43182,0.617923,[22  8] ; [65 34],[20.23255814  9.76744186] ; [66.76744186 32.23255814],0
d2,1,0.433399,0.613698,[13 16] ; [51 45],[14.848 14.152] ; [49.152 46.848],0
s4,1,0.453315,0.562349,[ 3 27] ; [15 82],[ 4.2519685 25.7480315] ; [13.7480315 83.2519685],0
r4,1,0.459651,0.546744,[23  7] ; [69 30],[21.39534884  8.60465116] ; [70.60465116 28.39534884],0
b5,1,0.464185,0.535785,[15 15] ; [57 42],[16.74418605 13.25581395] ; [55.25581395 43.74418605],0
b4,1,0.574441,0.315309,[19 11] ; [57 42],[17.6744186 12.3255814] ; [58.3255814 40.6744186],0
r3,1,0.629915,0.232176,[24  6] ; [75 24],[23.02325581  6.97674419] ; [75.97674419 23.02325581],0
d3,1,0.650478,0.205298,[14 15] ; [52 46],[15.07086614 13.92913386] ; [50.92913386 47.07086614],0
a4,1,0.67571,0.174995,[14 15] ; [43 55],[13.01574803 15.98425197] ; [43.98425197 54.01574803],0
v3,1,0.683881,0.16579,[12 18] ; [33 59],[11.06557377 18.93442623] ; [33.93442623 58.06557377],0
n4,1,0.722926,0.125707,[24  6] ; [82 17],[24.65116279  5.34883721] ; [81.34883721 17.65116279],0
a8,1,0.728102,0.120861,[ 4 22] ; [12 82],[ 3.46666667 22.53333333] ; [12.53333333 81.46666667],0
b1,1,0.734029,0.115444,[15 15] ; [53 46],[15.81395349 14.18604651] ; [52.18604651 46.81395349],0
p1,1,0.739413,0.110643,[ 4 26] ; [11 88],[ 3.48837209 26.51162791] ; [11.51162791 87.48837209],0
n3,1,0.74077,0.109451,[5 4] ; [24 15],[5.4375 3.5625] ; [23.5625 15.4375],0
u2,1,0.747151,0.10394,[5 7] ; [16 18],[5.47826087 6.52173913] ; [15.52173913 18.47826087],0
a3,1,0.748848,0.102501,[18 11] ; [64 34],[18.72440945 10.27559055] ; [63.27559055 34.72440945],0
a2,1,0.795901,0.066902,[ 6 24] ; [22 77],[ 6.51162791 23.48837209] ; [21.48837209 77.51162791],0
u4,1,0.860476,0.030894,[ 1 29] ; [ 4 95],[ 1.1627907 28.8372093] ; [ 3.8372093 95.1627907],0
a7,1,0.865196,0.02882,[19 11] ; [61 38],[18.60465116 11.39534884] ; [61.39534884 37.60465116],0
a6,1,0.903058,0.014835,[19 10] ; [63 35],[18.72440945 10.27559055] ; [63.27559055 34.72440945],0
r1,1,0.91857,0.010452,[20 10] ; [65 34],[19.76744186 10.23255814] ; [65.23255814 33.76744186],0
u3,1,0.93192,0.007298,[6 6] ; [17 18],[5.87234043 6.12765957] ; [17.12765957 17.87234043],0
r2,1,0.941546,0.005377,[25  4] ; [85 13],[25.11811024  3.88188976] ; [84.88188976 13.11811024],0
d1,1,0.961343,0.002349,[15 15] ; [49 50],[14.88372093 15.11627907] ; [49.11627907 49.88372093],0
s3,1,0.961943,0.002277,[13 15] ; [46 52],[13.11111111 14.88888889] ; [45.88888889 52.11111111],0
