Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.223812,1.479763,[23 15] ; [54 56],[19.77027027 18.22972973] ; [57.22972973 52.77027027],0
p8,1,0.237409,1.395913,[14 23] ; [30 79],[11.15068493 25.84931507] ; [32.84931507 76.15068493],0
v4,1,0.23887,1.387249,[31  6] ; [81 28],[28.38356164  8.61643836] ; [83.61643836 25.38356164],0
r4,1,0.344014,0.895417,[21 17] ; [51 59],[18.48648649 19.51351351] ; [53.51351351 56.48648649],0
b5,1,0.356123,0.85152,[26 12] ; [66 44],[23.62162162 14.37837838] ; [68.37837838 41.62162162],0
u2,1,0.379796,0.771363,[6 6] ; [20 35],[4.65671642 7.34328358] ; [21.34328358 33.65671642],0
d1,1,0.434752,0.610096,[14 24] ; [33 77],[12.06756757 25.93243243] ; [34.93243243 75.06756757],0
p1,1,0.448303,0.57494,[ 2 36] ; [10 99],[ 3.10204082 34.89795918] ; [  8.89795918 100.10204082],0
b1,1,0.464266,0.535589,[14 24] ; [48 62],[15.91891892 22.08108108] ; [46.08108108 63.91891892],0
n4,1,0.46586,0.531779,[25 13] ; [65 45],[23.10810811 14.89189189] ; [66.89189189 43.10810811],0
d5,1,0.46586,0.531779,[25 13] ; [65 45],[23.10810811 14.89189189] ; [66.89189189 43.10810811],0
d4,1,0.466039,0.531352,[26 12] ; [68 42],[24.13513514 13.86486486] ; [69.86486486 40.13513514],0
a4,1,0.633655,0.227137,[12 26] ; [30 79],[10.85714286 27.14285714] ; [31.14285714 77.85714286],0
b4,1,0.649357,0.206712,[22 16] ; [59 51],[20.7972973 17.2027027] ; [60.2027027 49.7972973],0
b2,1,0.706735,0.14156,[10 19] ; [18 41],[ 9.22727273 19.77272727] ; [18.77272727 40.22727273],0
b3,1,0.706735,0.14156,[10 19] ; [18 41],[ 9.22727273 19.77272727] ; [18.77272727 40.22727273],0
a7,1,0.720276,0.128228,[22 16] ; [60 50],[21.05405405 16.94594595] ; [60.94594595 49.05405405],0
p5,1,0.736124,0.113563,[ 3 34] ; [  7 101],[ 2.55172414 34.44827586] ; [  7.44827586 100.55172414],0
p12,1,0.742026,0.108354,[ 1 36] ; [  2 108],[ 0.75510204 36.24489796] ; [  2.24489796 107.75510204],0
a8,1,0.74465,0.106082,[ 4 34] ; [ 9 94],[ 3.5035461 34.4964539] ; [ 9.4964539 93.5035461],0
v2,1,0.748939,0.102425,[12 25] ; [32 76],[11.22758621 25.77241379] ; [32.77241379 75.22758621],0
d3,1,0.771727,0.084168,[19 19] ; [52 58],[18.22972973 19.77027027] ; [52.77027027 57.22972973],0
u1,1,0.857402,0.032286,[ 2 36] ; [  5 105],[ 1.7972973 36.2027027] ; [  5.2027027 104.7972973],0
n6,1,0.952495,0.003549,[27 11] ; [78 31],[27.14285714 10.85714286] ; [77.85714286 31.14285714],0
d2,1,0.98292,0.000458,[14 24] ; [40 68],[14.05479452 23.94520548] ; [39.94520548 68.05479452],0
