Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.051209,3.801424,[81 50] ; [419 175],[90.34482759 40.65517241] ; [409.65517241 184.34482759],0
d2,1,0.051444,3.793769,[60 70] ; [330 264],[70.02762431 59.97237569] ; [319.97237569 274.02762431],0
a3,1,0.065867,3.383134,[90 41] ; [453 140],[98.25 32.75] ; [444.75 148.25],0
v3,1,0.112414,2.519946,[43 83] ; [237 330],[50.90909091 75.09090909] ; [229.09090909 337.90909091],0
s2,1,0.119735,2.420779,[60 71] ; [314 275],[68.04722222 62.95277778] ; [305.95277778 283.04722222],0
s5,1,0.143606,2.138884,[35 86] ; [206 368],[41.95827338 79.04172662] ; [199.04172662 374.95827338],0
s3,1,0.146241,2.11103,[65 65] ; [334 252],[72.44413408 57.55586592] ; [326.55586592 259.44413408],0
n2,1,0.152511,2.046952,[35  8] ; [87 37],[31.41317365 11.58682635] ; [90.58682635 33.41317365],0
p12,1,0.181143,1.788226,[  6 124] ; [ 47 540],[  9.60948396 120.39051604] ; [ 43.39051604 543.60948396],0
a1,1,0.190631,1.712734,[  9 122] ; [ 25 570],[  6.13498623 124.86501377] ; [ 27.86501377 567.13498623],0
a8,1,0.209926,1.571939,[ 13 111] ; [ 79 454],[ 17.36377473 106.63622527] ; [ 74.63622527 458.36377473],0
u2,1,0.23223,1.42715,[20 21] ; [83 57],[23.33149171 17.66850829] ; [79.66850829 60.33149171],0
p10,1,0.234026,1.416224,[98 28] ; [484 104],[102.70588235  23.29411765] ; [479.29411765 108.70588235],0
b4,1,0.272443,1.204405,[83 48] ; [346 249],[77.40909091 53.59090909] ; [351.59090909 243.40909091],0
n1,1,0.288784,1.125281,[18 23] ; [43 81],[15.15757576 25.84242424] ; [45.84242424 78.15757576],0
p1,1,0.328411,0.955153,[ 12 118] ; [ 40 550],[  9.38888889 120.61111111] ; [ 42.61111111 547.38888889],0
s4,1,0.401989,0.702368,[ 25 106] ; [ 94 491],[ 21.77234637 109.22765363] ; [ 97.22765363 487.77234637],0
u4,1,0.495692,0.464148,[  2 129] ; [ 15 580],[  3.06749311 127.93250689] ; [ 13.93250689 581.06749311],0
b5,1,0.498387,0.45837,[83 48] ; [358 237],[79.57438017 51.42561983] ; [361.42561983 233.57438017],0
n6,1,0.53968,0.376134,[108  23] ; [500  91],[110.31578947  20.68421053] ; [497.68421053  93.31578947],0
p9,1,0.576895,0.311281,[106  22] ; [496  89],[108.07293128  19.92706872] ; [493.92706872  91.07293128],0
p5,1,0.6011,0.27334,[ 12 117] ; [ 64 525],[ 13.6545961 115.3454039] ; [ 62.3454039 526.6545961],0
b1,1,0.6228,0.241952,[51 80] ; [218 377],[48.53856749 82.46143251] ; [220.46143251 374.53856749],0
p3,1,0.720334,0.128173,[64 65] ; [304 288],[65.84188627 63.15811373] ; [302.15811373 289.84188627],0
n3,1,0.727577,0.121348,[31 12] ; [92 31],[31.86144578 11.13855422] ; [91.13855422 31.86144578],0
p6,1,0.735597,0.114034,[44 80] ; [217 368],[45.64739069 78.35260931] ; [215.35260931 369.64739069],0
s1,1,0.909433,0.01294,[  4 126] ; [ 17 571],[  3.80222841 126.19777159] ; [ 17.19777159 570.80222841],0
b2,1,0.918185,0.010551,[29 50] ; [134 225],[29.39954338 49.60045662] ; [133.60045662 225.39954338],0
b3,1,0.918185,0.010551,[29 50] ; [134 225],[29.39954338 49.60045662] ; [133.60045662 225.39954338],0
p11,1,0.925986,0.00863,[103  28] ; [470 125],[103.39256198  27.60743802] ; [469.60743802 125.39256198],0
