Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.053416,3.730862,[160  92] ; [103  38],[168.64122137  83.35877863] ; [94.35877863 46.64122137],0
a5,1,0.064473,3.41841,[197  55] ; [121  20],[203.90839695  48.09160305] ; [114.09160305  26.90839695],0
p7,1,0.086871,2.931425,[176  74] ; [109  30],[183.16195373  66.83804627] ; [101.83804627  37.16195373],0
v1,1,0.10307,2.657382,[138 105] ; [92 49],[145.546875  97.453125] ; [84.453125 56.546875],0
p1,1,0.136942,2.211986,[ 22 229] ; [ 19 121],[ 26.31969309 224.68030691] ; [ 14.68030691 125.31969309],0
d4,1,0.153876,2.033404,[210  42] ; [125  16],[214.80916031  37.19083969] ; [120.19083969  20.80916031],0
u4,1,0.163671,1.939978,[  7 245] ; [  1 140],[  5.12977099 246.87022901] ; [  2.87022901 138.12977099],0
p3,1,0.175187,1.837988,[163  88] ; [101  40],[169.04081633  81.95918367] ; [94.95918367 46.04081633],0
n5,1,0.25051,1.320457,[193  57] ; [115  25],[197.43589744  52.56410256] ; [110.56410256  29.43589744],0
b1,1,0.250824,1.318706,[ 95 157] ; [45 96],[ 89.77099237 162.22900763] ; [50.22900763 90.77099237],0
a8,1,0.255901,1.290796,[ 31 186] ; [ 13 116],[ 27.59537572 189.40462428] ; [ 16.40462428 112.59537572],0
a4,1,0.257276,1.283354,[115 136] ; [73 68],[120.37755102 130.62244898] ; [67.62244898 73.37755102],0
u3,1,0.341093,0.906318,[49 29] ; [19  7],[51. 27.] ; [17.  9.],0
n2,1,0.38287,0.761468,[30 14] ; [21  6],[31.6056338 12.3943662] ; [19.3943662  7.6056338],0
r4,1,0.386443,0.750105,[236  16] ; [135   6],[237.89312977  14.10687023] ; [133.10687023   7.89312977],0
v2,1,0.405068,0.69323,[144  99] ; [89 51],[147.83028721  95.16971279] ; [85.16971279 54.83028721],0
n1,1,0.406034,0.690383,[14 31] ; [11 16],[15.625 29.375] ; [ 9.375 17.625],0
r2,1,0.453644,0.561531,[237  13] ; [136   5],[238.49104859  11.50895141] ; [134.50895141   6.49104859],0
d2,1,0.46031,0.54514,[127 125] ; [76 64],[130.5 121.5] ; [72.5 67.5],0
n3,1,0.482225,0.493827,[35 10] ; [19  8],[33.75 11.25] ; [20.25  6.75],0
a1,1,0.493108,0.469738,[ 12 240] ; [  9 132],[ 13.46564885 238.53435115] ; [  7.53435115 133.46564885],0
b3,1,0.526622,0.400906,[ 57 105] ; [33 51],[ 59.26829268 102.73170732] ; [30.73170732 53.26829268],0
b2,1,0.526622,0.400906,[ 57 105] ; [33 51],[ 59.26829268 102.73170732] ; [30.73170732 53.26829268],0
d5,1,0.529161,0.396003,[214  38] ; [123  18],[216.09160305  35.90839695] ; [120.90839695  20.09160305],0
p8,1,0.535452,0.384035,[154  94] ; [92 49],[156.83290488  91.16709512] ; [89.16709512 51.83290488],0
s1,1,0.542236,0.371412,[  8 244] ; [  6 131],[  9.06940874 242.93059126] ; [  4.93059126 132.06940874],0
v4,1,0.553394,0.351271,[244   8] ; [137   3],[244.92857143   7.07142857] ; [136.07142857   3.92857143],0
b5,1,0.610152,0.259954,[162  90] ; [87 54],[159.66412214  92.33587786] ; [89.33587786 51.66412214],0
n4,1,0.690649,0.158384,[201  51] ; [114  26],[202.5  49.5] ; [112.5  27.5],0
r3,1,0.70511,0.143211,[243   9] ; [136   4],[243.64285714   8.35714286] ; [135.35714286   4.64285714],0
r1,1,0.725958,0.122856,[214  38] ; [119  19],[215.16923077  36.83076923] ; [117.83076923  20.16923077],0
a6,1,0.752983,0.099041,[200  52] ; [110  31],[198.77862595  53.22137405] ; [111.22137405  29.77862595],0
p2,1,0.850668,0.035444,[231  20] ; [129  12],[230.51020408  20.48979592] ; [129.48979592  11.51020408],0
u2,1,0.889186,0.019414,[48 32] ; [16 10],[48.30188679 31.69811321] ; [15.69811321 10.30188679],0
p11,1,0.928128,0.008136,[210  42] ; [117  24],[209.67938931  42.32061069] ; [117.32061069  23.67938931],0
b4,1,0.943811,0.004968,[151 101] ; [85 56],[151.32824427 100.67175573] ; [84.67175573 56.32824427],0
