Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.572523,0.31848,[ 7 13] ; [69 97],[ 8.17204301 11.82795699] ; [67.82795699 98.17204301],0
p7,1,0.597474,0.278822,[16  5] ; [118  49],[14.96808511  6.03191489] ; [119.03191489  47.96808511],0
u2,1,0.638421,0.220813,[4 3] ; [33 36],[3.40789474 3.59210526] ; [33.59210526 35.40789474],0
r3,1,0.639654,0.219195,[18  2] ; [157  12],[18.51851852  1.48148148] ; [156.48148148  12.51851852],0
b5,1,0.661641,0.191536,[11 10] ; [97 72],[11.93684211  9.06315789] ; [96.06315789 72.93684211],0
a4,1,0.661641,0.191536,[10 11] ; [72 97],[ 9.06315789 11.93684211] ; [72.93684211 96.06315789],0
v1,1,0.663501,0.189299,[12  8] ; [90 74],[11.08695652  8.91304348] ; [90.91304348 73.08695652],0
d4,1,0.677288,0.173194,[17  4] ; [130  39],[16.24736842  4.75263158] ; [130.75263158  38.24736842],0
a5,1,0.698122,0.150433,[16  5] ; [122  47],[15.25263158  5.74736842] ; [122.74736842  46.25263158],0
b2,1,0.723482,0.125181,[ 6 10] ; [32 65],[ 5.38053097 10.61946903] ; [32.61946903 64.38053097],0
b3,1,0.723482,0.125181,[ 6 10] ; [32 65],[ 5.38053097 10.61946903] ; [32.61946903 64.38053097],0
a2,1,0.742473,0.107965,[ 5 16] ; [ 35 134],[ 4.42105263 16.57894737] ; [ 35.57894737 133.42105263],0
s6,1,0.748311,0.102956,[10  7] ; [92 76],[9.37297297 7.62702703] ; [92.62702703 75.37297297],0
p2,1,0.783856,0.075239,[17  4] ; [140  28],[17.44444444  3.55555556] ; [139.55555556  28.44444444],0
r1,1,0.821571,0.050861,[15  5] ; [129  38],[15.40106952  4.59893048] ; [128.59893048  38.40106952],0
s2,1,0.887877,0.019878,[ 6 14] ; [ 53 115],[ 6.27659574 13.72340426] ; [ 52.72340426 115.27659574],0
b4,1,0.891009,0.018776,[13  8] ; [102  67],[12.71052632  8.28947368] ; [102.28947368  66.71052632],0
d3,1,0.899552,0.015933,[13  8] ; [107  62],[13.26315789  7.73684211] ; [106.73684211  62.26315789],0
a8,1,0.946613,0.004484,[ 2 16] ; [ 16 135],[ 1.91715976 16.08284024] ; [ 16.08284024 134.91715976],0
