Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.084814,2.970158,[45 15] ; [261  49],[49.62162162 10.37837838] ; [256.37837838  53.62162162],0
v2,1,0.103729,2.647246,[30 29] ; [189 115],[35.59504132 23.40495868] ; [183.40495868 120.59504132],0
p4,1,0.10448,2.635792,[42 18] ; [248  64],[46.77419355 13.22580645] ; [243.22580645  68.77419355],0
a6,1,0.109996,2.554275,[35 25] ; [215  97],[40.32258065 19.67741935] ; [209.67741935 102.32258065],0
s6,1,0.113117,2.510125,[36 21] ; [224  81],[40.93922652 16.06077348] ; [219.06077348  85.93922652],0
v3,1,0.127457,2.323213,[22 38] ; [145 161],[27.37704918 32.62295082] ; [139.62295082 166.37704918],0
s7,1,0.142791,2.147623,[27 29] ; [174 122],[31.97727273 24.02272727] ; [169.02272727 126.97727273],0
b2,1,0.154109,2.031101,[11 26] ; [ 82 112],[14.8961039 22.1038961] ; [ 78.1038961 115.8961039],0
b3,1,0.154109,2.031101,[11 26] ; [ 82 112],[14.8961039 22.1038961] ; [ 78.1038961 115.8961039],0
s2,1,0.163272,1.943654,[28 32] ; [175 135],[32.91891892 27.08108108] ; [170.08108108 139.91891892],0
b1,1,0.208433,1.582275,[20 40] ; [132 182],[24.38502674 35.61497326] ; [127.61497326 186.38502674],0
a1,1,0.210441,1.568391,[ 5 55] ; [ 14 300],[ 3.04812834 56.95187166] ; [ 15.95187166 298.04812834],0
n1,1,0.231998,1.428571,[ 5 10] ; [23 22],[7. 8.] ; [21. 24.],0
p3,1,0.233203,1.421219,[35 25] ; [207 105],[39.03225806 20.96774194] ; [202.96774194 109.03225806],0
s4,1,0.233479,1.41954,[14 46] ; [ 52 256],[10.76086957 49.23913043] ; [ 55.23913043 252.76086957],0
b4,1,0.238357,1.390286,[38 22] ; [173 141],[33.85026738 26.14973262] ; [177.14973262 136.85026738],0
a8,1,0.26291,1.253367,[ 7 51] ; [ 51 230],[ 9.92330383 48.07669617] ; [ 48.07669617 232.92330383],0
s3,1,0.299829,1.074954,[32 28] ; [187 122],[35.6097561 24.3902439] ; [183.3902439 125.6097561],0
u4,1,0.459512,0.547083,[ 1 59] ; [ 11 303],[ 1.92513369 58.07486631] ; [ 10.07486631 303.92513369],0
p6,1,0.518072,0.417729,[29 31] ; [165 147],[31.29032258 28.70967742] ; [162.70967742 149.29032258],0
n6,1,0.528002,0.398235,[56  3] ; [289  23],[54.86522911  4.13477089] ; [290.13477089  21.86522911],0
p1,1,0.548623,0.35979,[ 6 54] ; [ 40 273],[ 7.39946381 52.60053619] ; [ 38.60053619 274.39946381],0
b5,1,0.611648,0.257783,[35 25] ; [172 142],[33.20855615 26.79144385] ; [173.79144385 140.20855615],0
n3,1,0.639207,0.21978,[9 6] ; [30 15],[9.75 5.25] ; [29.25 15.75],0
u2,1,0.644029,0.213512,[15 14] ; [42 32],[16.04854369 12.95145631] ; [40.95145631 33.04854369],0
p9,1,0.673276,0.177794,[54  6] ; [286  26],[54.83870968  5.16129032] ; [285.16129032  26.83870968],0
p12,1,0.766795,0.087954,[ 6 53] ; [ 36 277],[ 6.66129032 52.33870968] ; [ 35.33870968 277.66129032],0
p5,1,0.777376,0.079942,[13 47] ; [ 63 251],[12.19251337 47.80748663] ; [ 63.80748663 250.19251337],0
p11,1,0.790152,0.070817,[52  8] ; [276  38],[52.62032086  7.37967914] ; [275.37967914  38.62032086],0
n2,1,0.819484,0.052079,[12  3] ; [38  8],[12.29508197  2.70491803] ; [37.70491803  8.29508197],0
p10,1,0.858086,0.031973,[54  6] ; [284  29],[54.36997319  5.63002681] ; [283.63002681  29.36997319],0
