Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.217068,1.523648,[ 9 50] ; [ 68 235],[12.54972376 46.45027624] ; [ 64.45027624 238.54972376],0
u1,1,0.306597,1.045277,[13 46] ; [ 87 218],[16.20879121 42.79120879] ; [ 83.79120879 221.20879121],0
a6,1,0.3659,0.817542,[36 23] ; [204 100],[39.00826446 19.99173554] ; [200.99173554 103.00826446],0
v2,1,0.374184,0.789723,[33 24] ; [191 107],[35.96619718 21.03380282] ; [188.03380282 109.96619718],0
a3,1,0.402574,0.700625,[52  7] ; [254  49],[49.87292818  9.12707182] ; [256.12707182  46.87292818],0
a4,1,0.411776,0.673666,[28 31] ; [162 142],[30.8815427 28.1184573] ; [159.1184573 144.8815427],0
u2,1,0.441935,0.591252,[4 3] ; [35 14],[4.875 2.125] ; [34.125 14.875],0
b2,1,0.447856,0.576073,[23 24] ; [ 90 120],[20.66536965 26.33463035] ; [ 92.33463035 117.66536965],0
b3,1,0.447856,0.576073,[23 24] ; [ 90 120],[20.66536965 26.33463035] ; [ 92.33463035 117.66536965],0
a8,1,0.489959,0.476616,[ 8 47] ; [ 50 221],[ 9.78527607 45.21472393] ; [ 48.21472393 222.78527607],0
n1,1,0.49899,0.457083,[9 7] ; [29 33],[7.79487179 8.20512821] ; [30.20512821 31.79487179],0
d3,1,0.499301,0.456423,[48 11] ; [236  69],[46.03296703 12.96703297] ; [237.96703297  67.03296703],0
u3,1,0.515947,0.421987,[6 1] ; [38 13],[5.31034483 1.68965517] ; [38.68965517 12.31034483],0
s3,1,0.530662,0.393123,[46 13] ; [223  78],[44.08611111 14.91388889] ; [224.91388889  76.08611111],0
s2,1,0.541979,0.371885,[41 18] ; [223  81],[42.90909091 16.09090909] ; [221.09090909  82.90909091],0
b4,1,0.557321,0.344364,[32 27] ; [178 127],[34.03846154 24.96153846] ; [175.96153846 129.03846154],0
n2,1,0.557704,0.343695,[13  3] ; [46 16],[12.1025641  3.8974359] ; [46.8974359 15.1025641],0
r1,1,0.621002,0.244461,[51  8] ; [255  49],[49.73553719  9.26446281] ; [256.26446281  47.73553719],0
a5,1,0.634967,0.225385,[46 13] ; [246  59],[47.32967033 11.67032967] ; [244.67032967  60.32967033],0
d2,1,0.659837,0.193722,[33 26] ; [180 125],[34.52472527 24.47527473] ; [178.47527473 126.52472527],0
b1,1,0.662422,0.190595,[22 37] ; [123 182],[23.50274725 35.49725275] ; [121.49725275 183.50274725],0
r2,1,0.683312,0.166421,[55  3] ; [288  12],[55.5698324  2.4301676] ; [287.4301676  12.5698324],0
d1,1,0.700129,0.148338,[44 15] ; [220  85],[42.79120879 16.20879121] ; [221.20879121  83.79120879],0
d5,1,0.771483,0.084353,[53  6] ; [270  35],[52.3543956  6.6456044] ; [270.6456044  34.3543956],0
a7,1,0.787274,0.07282,[43 16] ; [217  88],[42.14285714 16.85714286] ; [217.85714286  87.14285714],0
v4,1,0.83527,0.043242,[57  2] ; [291  12],[56.71823204  2.28176796] ; [291.28176796  11.71823204],0
r4,1,0.998968,2e-06,[53  6] ; [274  31],[53.00274725  5.99725275] ; [273.99725275  31.00274725],0
