Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.220714,1.499722,[157  68] ; [24 16],[153.67924528  71.32075472] ; [27.32075472 12.67924528],0
s7,1,0.254054,1.300873,[130  83] ; [20 19],[126.78571429  86.21428571] ; [23.21428571 15.78571429],0
p12,1,0.277723,1.1782,[ 31 195] ; [ 3 37],[ 28.88721805 197.11278195] ; [ 5.11278195 34.88721805],0
d5,1,0.284025,1.147732,[201  26] ; [33  7],[198.94382022  28.05617978] ; [35.05617978  4.94382022],0
s4,1,0.319269,0.991937,[ 36 188] ; [ 9 31],[ 38.18181818 185.81818182] ; [ 6.81818182 33.18181818],0
n2,1,0.347158,0.88382,[23  3] ; [6 2],[22.17647059  3.82352941] ; [6.82352941 1.17647059],0
p1,1,0.38017,0.770153,[ 24 203] ; [ 6 33],[ 25.60150376 201.39849624] ; [ 4.39849624 34.60150376],0
p9,1,0.399763,0.70904,[208  19] ; [35  5],[206.59550562  20.40449438] ; [36.40449438  3.59550562],0
s3,1,0.405704,0.691355,[129  97] ; [20 20],[126.59398496  99.40601504] ; [22.40601504 17.59398496],0
s5,1,0.446873,0.578571,[ 95 121] ; [15 25],[ 92.8125 123.1875] ; [17.1875 22.8125],0
a3,1,0.595423,0.281955,[178  48] ; [30 10],[176.72180451  49.27819549] ; [31.27819549  8.72180451],0
a2,1,0.609438,0.260994,[ 66 162] ; [10 30],[ 64.65671642 163.34328358] ; [11.34328358 28.65671642],0
a5,1,0.639129,0.219883,[184  44] ; [31  9],[182.91044776  45.08955224] ; [32.08955224  7.91044776],0
b5,1,0.665665,0.186715,[140  88] ; [26 14],[141.2238806  86.7761194] ; [24.7761194 15.2238806],0
d3,1,0.670627,0.18087,[167  61] ; [28 12],[165.89552239  62.10447761] ; [29.10447761 10.89552239],0
a6,1,0.712333,0.135958,[158  69] ; [29 11],[158.98501873  68.01498127] ; [28.01498127 11.98501873],0
s1,1,0.73742,0.112407,[  8 218] ; [ 1 39],[  7.64661654 218.35338346] ; [ 1.35338346 38.64661654],0
a1,1,0.778891,0.078829,[ 14 214] ; [ 2 38],[ 13.6119403 214.3880597] ; [ 2.3880597 37.6119403],0
p7,1,0.818102,0.052894,[178  47] ; [31  9],[177.45283019  47.54716981] ; [31.54716981  8.45283019],0
d4,1,0.84348,0.038984,[196  31] ; [35  5],[196.39325843  30.60674157] ; [34.60674157  5.39325843],0
b4,1,0.88421,0.021209,[134  94] ; [24 16],[134.41791045  93.58208955] ; [23.58208955 16.41791045],0
u2,1,0.890329,0.019013,[26 23] ; [5 4],[26.18965517 22.81034483] ; [4.81034483 4.18965517],0
b3,1,0.929965,0.007724,[68 87] ; [ 9 12],[67.8125 87.1875] ; [ 9.1875 11.8125],0
b2,1,0.929965,0.007724,[68 87] ; [ 9 12],[67.8125 87.1875] ; [ 9.1875 11.8125],0
b1,1,0.975372,0.000953,[102 126] ; [18 22],[102.08955224 125.91044776] ; [17.91044776 22.08955224],0
s6,1,0.984813,0.000362,[162  61] ; [29 11],[161.95057034  61.04942966] ; [29.04942966 10.95057034],0
a7,1,0.988181,0.000219,[170  57] ; [30 10],[170.03745318  56.96254682] ; [29.96254682 10.03745318],0
