Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.564859,0.331361,[15 15] ; [15 11],[16.07142857 13.92857143] ; [13.92857143 12.07142857],0
a7,1,0.564859,0.331361,[15 15] ; [11 15],[13.92857143 16.07142857] ; [12.07142857 13.92857143],0
n3,1,0.580013,0.306213,[5 8] ; [5 5],[5.65217391 7.34782609] ; [4.34782609 5.65217391],0
s4,1,0.584419,0.299145,[ 5 25] ; [ 3 23],[ 4.28571429 25.71428571] ; [ 3.71428571 22.28571429],0
p11,1,0.592034,0.287179,[16 14] ; [12 14],[15. 15.] ; [13. 13.],0
p2,1,0.679931,0.170203,[15 14] ; [12 14],[14.23636364 14.76363636] ; [12.76363636 13.23636364],0
v1,1,0.75702,0.095726,[ 8 22] ; [ 6 20],[ 7.5 22.5] ; [ 6.5 19.5],0
a1,1,0.76263,0.091222,[ 3 27] ; [ 2 24],[ 2.67857143 27.32142857] ; [ 2.32142857 23.67857143],0
a4,1,0.777508,0.079844,[ 9 20] ; [ 9 17],[ 9.49090909 19.50909091] ; [ 8.50909091 17.49090909],0
s2,1,0.779585,0.078322,[ 6 24] ; [ 6 20],[ 6.42857143 23.57142857] ; [ 5.57142857 20.42857143],0
n6,1,0.784918,0.074483,[15 14] ; [12 13],[14.5 14.5] ; [12.5 12.5],0
p5,1,0.797252,0.066,[ 3 27] ; [ 2 23],[ 2.72727273 27.27272727] ; [ 2.27272727 22.72727273],0
p4,1,0.837648,0.041985,[10 20] ; [ 8 18],[ 9.64285714 20.35714286] ; [ 8.35714286 17.64285714],0
p10,1,0.843229,0.039111,[14 16] ; [11 14],[13.63636364 16.36363636] ; [11.36363636 13.63636364],0
n4,1,0.873061,0.025527,[19 11] ; [17  9],[19.28571429 10.71428571] ; [16.71428571  9.28571429],0
n5,1,0.873061,0.025527,[19 11] ; [17  9],[19.28571429 10.71428571] ; [16.71428571  9.28571429],0
a2,1,0.881846,0.022091,[ 2 28] ; [ 2 24],[ 2.14285714 27.85714286] ; [ 1.85714286 24.14285714],0
p9,1,0.882553,0.021825,[15 15] ; [12 13],[14.72727273 15.27272727] ; [12.27272727 12.72727273],0
n2,1,0.888683,0.019592,[6 8] ; [4 6],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
n1,1,0.888683,0.019592,[6 8] ; [4 6],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
a5,1,0.969388,0.001473,[16 14] ; [14 12],[16.07142857 13.92857143] ; [13.92857143 12.07142857],0
