Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.237815,1.393497,[ 1 25] ; [ 14 107],[ 2.65306122 23.34693878] ; [ 12.34693878 108.65306122],0
p9,1,0.262648,1.254748,[18  7] ; [99 22],[20.03424658  4.96575342] ; [96.96575342 24.03424658],0
d1,1,0.350817,0.870498,[12 14] ; [68 53],[14.14965986 11.85034014] ; [65.85034014 55.14965986],0
s8,1,0.352752,0.863532,[ 5 21] ; [34 87],[ 6.89795918 19.10204082] ; [32.10204082 88.89795918],0
n1,1,0.36131,0.833333,[6 6] ; [ 6 12],[4.8 7.2] ; [ 7.2 10.8],0
n5,1,0.399402,0.710126,[17  9] ; [89 32],[18.74829932  7.25170068] ; [87.25170068 33.74829932],0
a3,1,0.399775,0.709003,[16 10] ; [84 36],[17.80821918  8.19178082] ; [82.19178082 37.80821918],0
d4,1,0.411824,0.673528,[18  8] ; [93 28],[19.63265306  6.36734694] ; [91.36734694 29.63265306],0
u3,1,0.430213,0.622248,[4 6] ; [20 17],[5.10638298 4.89361702] ; [18.89361702 18.10638298],0
p6,1,0.472796,0.515434,[ 8 17] ; [48 73],[ 9.5890411 15.4109589] ; [46.4109589 74.5890411],0
n2,1,0.500184,0.454545,[8 4] ; [14  4],[8.8 3.2] ; [13.2  4.8],0
d2,1,0.514797,0.424304,[10 16] ; [55 66],[11.49659864 14.50340136] ; [53.50340136 67.49659864],0
a4,1,0.564277,0.332352,[13 13] ; [53 68],[11.67346939 14.32653061] ; [54.32653061 66.67346939],0
d3,1,0.597733,0.278429,[16 10] ; [81 40],[17.15646259  8.84353741] ; [79.84353741 41.15646259],0
s7,1,0.662134,0.190941,[ 8 15] ; [35 81],[ 7.11510791 15.88489209] ; [35.88489209 80.11510791],0
s3,1,0.679672,0.170495,[ 6 18] ; [35 85],[ 6.83333333 17.16666667] ; [34.16666667 85.83333333],0
a1,1,0.697541,0.151043,[ 1 25] ; [  3 118],[ 0.70748299 25.29251701] ; [  3.29251701 117.70748299],0
b5,1,0.708104,0.140178,[14 12] ; [70 51],[14.85714286 11.14285714] ; [69.14285714 51.85714286],0
n6,1,0.753028,0.099004,[20  5] ; [100  21],[20.54794521  4.45205479] ; [99.45205479 21.54794521],0
a2,1,0.798002,0.065502,[ 5 21] ; [26 95],[ 5.4829932 20.5170068] ; [25.5170068 95.4829932],0
p12,1,0.809031,0.058408,[ 1 25] ; [  6 115],[ 1.23809524 24.76190476] ; [  5.76190476 115.23809524],0
u1,1,0.816295,0.053969,[ 3 23] ; [ 16 105],[ 3.36054422 22.63945578] ; [ 15.63945578 105.36054422],0
b4,1,0.948209,0.004219,[14 12] ; [66 55],[14.14965986 11.85034014] ; [65.85034014 55.14965986],0
s2,1,1.0,0.0,[ 5 20] ; [24 96],[ 5. 20.] ; [24. 96.],0
