Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.747894,0.103309,[23 20] ; [11  8],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
d4,1,0.747894,0.103309,[23 20] ; [11  8],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
n2,1,0.749518,0.101936,[10 13] ; [4 4],[10.38709677 12.61290323] ; [3.61290323 4.38709677],0
d2,1,0.766545,0.088148,[16 26] ; [ 8 11],[16.52459016 25.47540984] ; [ 7.47540984 11.52459016],0
n1,1,0.767872,0.087119,[10 13] ; [3 5],[ 9.64516129 13.35483871] ; [3.35483871 4.64516129],0
d1,1,0.799896,0.064253,[15 28] ; [ 6 13],[14.56451613 28.43548387] ; [ 6.43548387 12.56451613],0
s4,1,0.822037,0.050592,[ 8 35] ; [ 4 15],[ 8.32258065 34.67741935] ; [ 3.67741935 15.32258065],0
a2,1,0.88054,0.022586,[ 4 39] ; [ 2 17],[ 4.16129032 38.83870968] ; [ 1.83870968 17.16129032],0
s1,1,0.89945,0.015966,[ 5 38] ; [ 2 17],[ 4.85483871 38.14516129] ; [ 2.14516129 16.85483871],0
n5,1,0.915571,0.011239,[30 13] ; [13  6],[29.82258065 13.17741935] ; [13.17741935  5.82258065],0
n3,1,0.915598,0.011232,[11 12] ; [4 4],[11.12903226 11.87096774] ; [3.87096774 4.12903226],0
a4,1,0.984684,0.000369,[15 26] ; [ 7 12],[15.03333333 25.96666667] ; [ 6.96666667 12.03333333],0
r2,1,0.984684,0.000369,[26 15] ; [12  7],[25.96666667 15.03333333] ; [12.03333333  6.96666667],0
