Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.165378,1.92435,[11 11] ; [130  70],[13.97297297  8.02702703] ; [127.02702703  72.97297297],0
p1,1,0.19837,1.654337,[ 1 22] ; [ 29 181],[ 2.96137339 20.03862661] ; [ 27.03862661 182.96137339],0
s6,1,0.344722,0.892793,[14  9] ; [143  60],[15.97787611  7.02212389] ; [141.02212389  61.97787611],0
n1,1,0.368955,0.807181,[3 4] ; [ 8 23],[2.02631579 4.97368421] ; [ 8.97368421 22.02631579],0
d2,1,0.417342,0.657788,[10 13] ; [110 100],[11.84549356 11.15450644] ; [108.15450644 101.84549356],0
a6,1,0.523823,0.406359,[14  9] ; [141  68],[15.36637931  7.63362069] ; [139.63362069  69.36637931],0
s1,1,0.574937,0.314492,[ 1 22] ; [  5 204],[ 0.59482759 22.40517241] ; [  5.40517241 203.59482759],0
n4,1,0.633204,0.227741,[19  4] ; [182  29],[19.75641026  3.24358974] ; [181.24358974  29.75641026],0
b4,1,0.6497,0.206278,[14  9] ; [118  93],[12.97435897 10.02564103] ; [119.02564103  91.97435897],0
s2,1,0.694313,0.154456,[12 11] ; [118  91],[12.88793103 10.11206897] ; [117.11206897  91.88793103],0
d3,1,0.699303,0.149198,[16  7] ; [154  56],[16.78111588  6.21888412] ; [153.21888412  56.78111588],0
u3,1,0.720612,0.127907,[6 6] ; [24 19],[6.54545455 5.45454545] ; [23.45454545 19.54545455],0
r1,1,0.737569,0.112275,[19  4] ; [179  31],[19.54506438  3.45493562] ; [178.45493562  31.54506438],0
a8,1,0.749448,0.101996,[ 4 17] ; [ 31 159],[ 3.48341232 17.51658768] ; [ 31.51658768 158.48341232],0
a1,1,0.849179,0.036163,[ 2 21] ; [ 16 195],[ 1.76923077 21.23076923] ; [ 16.23076923 194.76923077],0
s4,1,0.871139,0.026313,[ 3 20] ; [ 30 180],[ 3.25751073 19.74248927] ; [ 29.74248927 180.25751073],0
s3,1,0.978002,0.00076,[14  9] ; [126  80],[14.06113537  8.93886463] ; [125.93886463  80.06113537],0
n3,1,1.0,0.0,[6 2] ; [24  8],[6. 2.] ; [24.  8.],0
