Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.029142,4.759188,[198  22] ; [72 17],[192.23300971  27.76699029] ; [77.76699029 11.23300971],0
s6,1,0.029785,4.721667,[104 114] ; [30 58],[ 95.46405229 122.53594771] ; [38.53594771 49.46405229],0
n4,1,0.033256,4.53257,[145  77] ; [46 42],[136.78064516  85.21935484] ; [54.21935484 33.78064516],0
p8,1,0.039162,4.253846,[ 81 136] ; [22 66],[ 73.28196721 143.71803279] ; [29.71803279 58.28196721],0
u2,1,0.044496,4.037638,[42 35] ; [19 33],[36.41085271 40.58914729] ; [24.58914729 27.41085271],0
s1,1,0.0634,3.446122,[  4 213] ; [ 5 80],[  6.46688742 210.53311258] ; [ 2.53311258 82.46688742],0
b5,1,0.081271,3.03929,[149  73] ; [51 39],[142.30769231  79.69230769] ; [57.69230769 32.30769231],0
u1,1,0.08219,3.021061,[ 20 202] ; [ 3 87],[ 16.36538462 205.63461538] ; [ 6.63461538 83.36538462],0
b4,1,0.090153,2.871642,[139  83] ; [47 43],[132.34615385  89.65384615] ; [53.65384615 36.34615385],0
u3,1,0.097657,2.743398,[38 39] ; [18 34],[33.42635659 43.57364341] ; [22.57364341 29.42635659],0
v3,1,0.114726,2.487889,[ 61 147] ; [18 70],[ 55.51351351 152.48648649] ; [23.48648649 64.51351351],0
p6,1,0.116447,2.464469,[ 43 173] ; [11 78],[ 38.24262295 177.75737705] ; [15.75737705 73.24262295],0
p9,1,0.123059,2.377944,[159  58] ; [56 31],[153.47039474  63.52960526] ; [61.52960526 25.47039474],0
p7,1,0.139332,2.185318,[ 98 118] ; [31 55],[ 92.26490066 123.73509934] ; [36.73509934 49.26490066],0
n6,1,0.142614,2.149525,[167  54] ; [60 29],[161.82903226  59.17096774] ; [65.17096774 23.82903226],0
s5,1,0.149367,2.078704,[ 42 172] ; [11 76],[ 37.68106312 176.31893688] ; [15.31893688 71.68106312],0
s8,1,0.181704,1.783635,[ 32 189] ; [ 8 82],[ 28.4244373 192.5755627] ; [11.5755627 78.4244373],0
s4,1,0.25443,1.298814,[ 24 194] ; [14 75],[ 26.98371336 191.01628664] ; [11.01628664 77.98371336],0
p12,1,0.277939,1.17714,[ 11 210] ; [ 2 87],[  9.26774194 211.73225806] ; [ 3.73225806 85.26774194],0
b1,1,0.288989,1.124324,[ 70 152] ; [34 56],[ 74. 148.] ; [30. 60.],0
a1,1,0.328423,0.955108,[  9 213] ; [ 6 84],[ 10.67307692 211.32692308] ; [ 4.32692308 85.67307692],0
s3,1,0.329179,0.952125,[ 72 145] ; [34 53],[ 75.66447368 141.33552632] ; [30.33552632 56.66447368],0
n5,1,0.418429,0.654724,[143  78] ; [52 35],[139.91883117  81.08116883] ; [55.08116883 31.91883117],0
p11,1,0.432072,0.617248,[158  64] ; [60 30],[155.11538462  66.88461538] ; [62.88461538 27.11538462],0
v1,1,0.444012,0.585891,[ 88 130] ; [31 56],[ 85.0557377 132.9442623] ; [33.9442623 53.0557377],0
n3,1,0.546136,0.364286,[48 22] ; [20 12],[46.66666667 23.33333333] ; [21.33333333 10.66666667],0
n2,1,0.567677,0.326585,[47 23] ; [24  9],[48.25242718 21.74757282] ; [22.74757282 10.25242718],0
p5,1,0.572823,0.317982,[  7 213] ; [ 4 85],[  7.83171521 212.16828479] ; [ 3.16828479 85.83171521],0
b2,1,0.574001,0.316034,[32 74] ; [18 34],[33.5443038 72.4556962] ; [16.4556962 35.5443038],0
b3,1,0.574001,0.316034,[32 74] ; [18 34],[33.5443038 72.4556962] ; [16.4556962 35.5443038],0
p1,1,0.840948,0.040273,[ 11 209] ; [ 5 85],[ 11.35483871 208.64516129] ; [ 4.64516129 85.35483871],0
s2,1,0.859187,0.031474,[ 56 164] ; [23 64],[ 56.61237785 163.38762215] ; [22.38762215 64.61237785],0
a8,1,0.916574,0.010973,[ 22 189] ; [ 9 74],[ 22.24829932 188.75170068] ; [ 8.75170068 74.24829932],0
n1,1,0.917911,0.010622,[23 46] ; [11 21],[23.22772277 45.77227723] ; [10.77227723 21.22772277],0
