Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.133233,2.254421,[114  67] ; [140 111],[106.4212963  74.5787037] ; [147.5787037 103.4212963],0
s1,1,0.149782,2.07447,[  3 182] ; [ 10 240],[  5.52873563 179.47126437] ; [  7.47126437 242.52873563],0
p1,1,0.186751,1.743062,[ 21 165] ; [ 19 231],[ 17.06422018 168.93577982] ; [ 22.93577982 227.06422018],0
r3,1,0.192277,1.700084,[181   5] ; [237  13],[178.32110092   7.67889908] ; [239.67889908  10.32110092],0
p9,1,0.199843,1.643519,[168  17] ; [218  33],[163.78440367  21.21559633] ; [222.21559633  28.78440367],0
b3,1,0.212006,1.557674,[56 71] ; [57 98],[50.89007092 76.10992908] ; [62.10992908 92.89007092],0
b2,1,0.212006,1.557674,[56 71] ; [57 98],[50.89007092 76.10992908] ; [62.10992908 92.89007092],0
p2,1,0.29008,1.11925,[173  14] ; [223  26],[169.8440367  17.1559633] ; [226.1559633  22.8440367],0
b1,1,0.311025,1.026317,[ 70 117] ; [106 145],[ 75.14155251 111.85844749] ; [100.85844749 150.14155251],0
b5,1,0.340166,0.909807,[104  83] ; [151 100],[108.86986301  78.13013699] ; [146.13013699 104.86986301],0
n2,1,0.419506,0.651699,[25  8] ; [31 15],[23.39240506  9.60759494] ; [32.60759494 13.39240506],0
a7,1,0.49646,0.462495,[137  49] ; [192  59],[140.03203661  45.96796339] ; [188.96796339  62.03203661],0
p11,1,0.503726,0.447077,[158  29] ; [206  45],[155.40639269  31.59360731] ; [208.59360731  42.40639269],0
a6,1,0.522384,0.409183,[132  55] ; [170  81],[128.93607306  58.06392694] ; [173.06392694  77.93607306],0
v4,1,0.543613,0.368884,[179   6] ; [240  11],[177.78669725   7.21330275] ; [241.21330275   9.78669725],0
a5,1,0.548194,0.360563,[154  33] ; [201  50],[151.56392694  35.43607306] ; [203.43607306  47.56392694],0
a4,1,0.586702,0.295524,[99 87] ; [127 124],[96.19221968 89.80778032] ; [129.80778032 121.19221968],0
a8,1,0.61264,0.256349,[ 23 139] ; [ 29 204],[ 21.32658228 140.67341772] ; [ 30.67341772 202.32658228],0
r2,1,0.703635,0.144718,[174  11] ; [231  17],[173.0369515  11.9630485] ; [231.9630485  16.0369515],0
u2,1,0.831424,0.045316,[23 13] ; [42 26],[22.5 13.5] ; [42.5 25.5],0
u3,1,0.84338,0.039034,[23 12] ; [46 22],[23.44660194 11.55339806] ; [45.55339806 22.44660194],0
s6,1,0.859367,0.031393,[138  43] ; [188  61],[137.22325581  43.77674419] ; [188.77674419  60.22325581],0
b4,1,0.910822,0.012544,[113  74] ; [153  98],[113.56621005  73.43378995] ; [152.43378995  98.56621005],0
d3,1,0.914402,0.011554,[152  35] ; [203  48],[151.56392694  35.43607306] ; [203.43607306  47.56392694],0
p6,1,0.956887,0.002922,[93 91] ; [126 122],[93.27777778 90.72222222] ; [125.72222222 122.27777778],0
n1,1,0.985865,0.000314,[12 21] ; [17 30],[11.9625 21.0375] ; [17.0375 29.9625],0
n3,1,0.98998,0.000158,[23 10] ; [32 14],[22.97468354 10.02531646] ; [32.02531646 13.97468354],0
