Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.077065,3.125747,[ 90 158] ; [ 92 115],[ 99.2 148.8] ; [ 82.8 124.2],0
d5,1,0.077531,3.115907,[203  45] ; [181  25],[209.76211454  38.23788546] ; [174.23788546  31.76211454],0
s2,1,0.080163,3.061584,[122 121] ; [121  86],[131.22 111.78] ; [111.78  95.22],0
s6,1,0.08096,3.045529,[165  79] ; [154  51],[173.35412027  70.64587973] ; [145.64587973  59.35412027],0
a6,1,0.139358,2.18503,[180  68] ; [137  70],[172.78241758  75.21758242] ; [144.21758242  62.78241758],0
r2,1,0.151312,2.058971,[227  19] ; [194   9],[230.65924276  15.34075724] ; [190.34075724  12.65924276],0
n2,1,0.158367,1.989754,[40 11] ; [24 13],[37.09090909 13.90909091] ; [26.90909091 10.09090909],0
p11,1,0.160004,1.974188,[193  55] ; [172  35],[198.94505495  49.05494505] ; [166.05494505  40.94505495],0
a3,1,0.188552,1.728893,[169  79] ; [152  54],[175.34801762  72.65198238] ; [145.65198238  60.34801762],0
r4,1,0.200635,1.637749,[220  28] ; [191  16],[224.01758242  23.98241758] ; [186.98241758  20.01758242],0
a2,1,0.242738,1.364623,[ 61 187] ; [ 61 146],[ 66.4967033 181.5032967] ; [ 55.5032967 151.4967033],0
b4,1,0.252903,1.307198,[139 109] ; [127  80],[144.98461538 103.01538462] ; [121.01538462  85.98461538],0
n5,1,0.257744,1.280833,[184  63] ; [162  43],[189.07522124  57.92477876] ; [156.92477876  48.07522124],0
p12,1,0.279051,1.171706,[ 12 236] ; [ 15 192],[ 14.71648352 233.28351648] ; [ 12.28351648 194.71648352],0
p1,1,0.371025,0.80023,[ 14 233] ; [ 16 190],[ 16.35761589 230.64238411] ; [ 13.64238411 192.35761589],0
s1,1,0.442594,0.589548,[  9 235] ; [  5 201],[  7.59111111 236.40888889] ; [  6.40888889 199.59111111],0
u2,1,0.532798,0.389053,[42 35] ; [33 22],[43.75 33.25] ; [31.25 23.75],0
v2,1,0.558744,0.341884,[134 105] ; [120  84],[137.03386005 101.96613995] ; [116.96613995  87.03386005],0
a8,1,0.598924,0.276622,[ 27 194] ; [ 26 160],[ 28.77886978 192.22113022] ; [ 24.22113022 161.77886978],0
v4,1,0.600986,0.273511,[234  12] ; [199   8],[235.13907285  10.86092715] ; [197.86092715   9.13907285],0
n1,1,0.615791,0.251828,[18 33] ; [15 22],[19.125 31.875] ; [13.875 23.125],0
r3,1,0.621466,0.243813,[236  12] ; [198   8],[237.07488987  10.92511013] ; [196.92511013   9.07488987],0
a5,1,0.641665,0.216571,[192  56] ; [164  43],[194.03956044  53.96043956] ; [161.96043956  45.03956044],0
v3,1,0.72035,0.128157,[ 92 144] ; [ 75 126],[ 90.18764302 145.81235698] ; [ 76.81235698 124.18764302],0
u3,1,0.759277,0.093899,[45 32] ; [33 21],[45.84732824 31.15267176] ; [32.15267176 21.84732824],0
a7,1,0.798022,0.065489,[184  64] ; [155  51],[185.18061674  62.81938326] ; [153.81938326  52.18061674],0
b5,1,0.844042,0.038701,[152  96] ; [125  82],[150.98021978  97.01978022] ; [126.01978022  80.98021978],0
s3,1,0.868428,0.027442,[135 106] ; [117  89],[135.86577181 105.13422819] ; [116.13422819  89.86577181],0
a1,1,0.886558,0.020352,[  9 239] ; [  7 200],[  8.72087912 239.27912088] ; [  7.27912088 199.72087912],0
n3,1,0.925056,0.008849,[40 12] ; [28  8],[40.18181818 11.81818182] ; [27.81818182  8.18181818],0
r1,1,0.92623,0.008573,[198  47] ; [168  39],[198.38495575  46.61504425] ; [167.61504425  39.38495575],0
u4,1,0.949053,0.004083,[  5 243] ; [  4 203],[  4.90549451 243.09450549] ; [  4.09450549 202.90549451],0
