Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.509626,0.434834,[10 24] ; [ 48 151],[ 8.46351931 25.53648069] ; [ 49.53648069 149.46351931],0
r2,1,0.512648,0.428658,[32  2] ; [191   7],[32.68103448  1.31896552] ; [190.31896552   7.68103448],0
n1,1,0.520065,0.413764,[2 3] ; [21 17],[2.6744186 2.3255814] ; [20.3255814 17.6744186],0
n6,1,0.637083,0.222577,[31  3] ; [184  13],[31.64502165  2.35497835] ; [183.35497835  13.64502165],0
n2,1,0.659631,0.193972,[5 1] ; [34  4],[5.31818182 0.68181818] ; [33.68181818  4.31818182],0
a7,1,0.674952,0.175864,[22 12] ; [136  63],[23.05579399 10.94420601] ; [134.94420601  64.05579399],0
n5,1,0.720974,0.127562,[32  2] ; [182  15],[31.4978355  2.5021645] ; [182.5021645  14.4978355],0
s7,1,0.722968,0.125666,[23  9] ; [132  60],[22.14285714  9.85714286] ; [132.85714286  59.14285714],0
p8,1,0.750036,0.101501,[21 12] ; [119  77],[20.17467249 12.82532751] ; [119.82532751  76.17467249],0
s3,1,0.768628,0.086536,[22 11] ; [135  60],[22.72368421 10.27631579] ; [134.27631579  60.72368421],0
p11,1,0.773273,0.083,[27  7] ; [163  37],[27.60683761  6.39316239] ; [162.39316239  37.60683761],0
s6,1,0.789189,0.071483,[29  4] ; [168  27],[28.51315789  4.48684211] ; [168.48684211  26.51315789],0
b2,1,0.820711,0.051361,[ 9 11] ; [55 75],[ 8.53333333 11.46666667] ; [55.46666667 74.53333333],0
b3,1,0.820711,0.051361,[ 9 11] ; [55 75],[ 8.53333333 11.46666667] ; [55.46666667 74.53333333],0
v4,1,0.860755,0.03077,[33  1] ; [191   7],[32.82758621  1.17241379] ; [191.17241379   6.82758621],0
a8,1,0.889957,0.019143,[ 5 28] ; [ 29 151],[ 5.26760563 27.73239437] ; [ 28.73239437 151.26760563],0
s2,1,0.892777,0.018168,[24 10] ; [142  56],[24.32758621  9.67241379] ; [141.67241379  56.32758621],0
r4,1,0.928301,0.008097,[32  2] ; [189  11],[32.11111111  1.88888889] ; [188.88888889  11.11111111],0
b4,1,0.932611,0.00715,[21 13] ; [122  78],[20.77777778 13.22222222] ; [122.22222222  77.77777778],0
u3,1,0.947643,0.004312,[11  7] ; [18 11],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
p6,1,1.0,0.0,[17 17] ; [98 98],[17. 17.] ; [98. 98.],0
