Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.129975,2.292807,[ 79 118] ; [65 69],[ 85.70392749 111.29607251] ; [58.29607251 75.70392749],0
b5,1,0.155003,2.022313,[105  92] ; [82 52],[111.29607251  85.70392749] ; [75.70392749 58.29607251],0
d3,1,0.158556,1.987944,[145  52] ; [89 45],[139.26888218  57.73111782] ; [94.73111782 39.26888218],0
u3,1,0.167231,1.907595,[21  8] ; [29 22],[18.125 10.875] ; [31.875 19.125],0
a2,1,0.176582,1.826155,[ 62 135] ; [ 33 101],[ 56.5407855 140.4592145] ; [38.4592145 95.5407855],0
n1,1,0.177875,1.815289,[14 17] ; [ 4 12],[11.87234043 19.12765957] ; [6.12765957 9.87234043],0
r2,1,0.184246,1.763035,[188   7] ; [123   9],[185.4587156   9.5412844] ; [125.5412844   6.4587156],0
v1,1,0.187113,1.740207,[126  68] ; [75 55],[120.35185185  73.64814815] ; [80.64814815 49.35185185],0
p11,1,0.22434,1.476388,[170  27] ; [109  25],[166.05135952  30.94864048] ; [112.94864048  21.05135952],0
a7,1,0.224508,1.47532,[136  61] ; [100  33],[140.88484848  56.11515152] ; [95.11515152 37.88484848],0
n2,1,0.230046,1.440579,[26  5] ; [11  5],[24.40425532  6.59574468] ; [12.59574468  3.40425532],0
v4,1,0.292309,1.108954,[190   7] ; [125   8],[188.04545455   8.95454545] ; [126.95454545   6.04545455],0
a8,1,0.310251,1.029609,[ 31 151] ; [ 15 103],[ 27.90666667 154.09333333] ; [18.09333333 99.90666667],0
a4,1,0.350869,0.870314,[98 98] ; [60 74],[ 93.84242424 102.15757576] ; [64.15757576 69.84242424],0
b4,1,0.354474,0.857376,[106  91] ; [79 55],[110.10574018  86.89425982] ; [74.89425982 59.10574018],0
v2,1,0.403302,0.698458,[127  66] ; [79 50],[123.47204969  69.52795031] ; [82.52795031 46.47204969],0
r1,1,0.464749,0.534433,[163  34] ; [105  27],[160.47416413  36.52583587] ; [107.52583587  24.47416413],0
r4,1,0.579288,0.307387,[184  13] ; [123  11],[182.71601208  14.28398792] ; [124.28398792   9.71601208],0
d5,1,0.616165,0.251295,[165  31] ; [110  24],[163.33333333  32.66666667] ; [111.66666667  22.33333333],0
s1,1,0.652379,0.202914,[  6 190] ; [  3 131],[  5.34545455 190.65454545] ; [  3.65454545 130.34545455],0
a6,1,0.659872,0.193679,[136  60] ; [96 38],[137.79393939  58.20606061] ; [94.20606061 39.79393939],0
n3,1,0.761081,0.092453,[24  7] ; [13  3],[24.40425532  6.59574468] ; [12.59574468  3.40425532],0
p8,1,0.901093,0.015446,[146  50] ; [99 35],[145.51515152  50.48484848] ; [99.48484848 34.51515152],0
