Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.043339,4.082115,[ 20 162] ; [ 16 260],[ 14.30567686 167.69432314] ; [ 21.69432314 254.30567686],0
a3,1,0.048717,3.885068,[150  31] ; [208  69],[141.48034934  39.51965066] ; [216.51965066  60.48034934],0
n5,1,0.049498,3.858381,[147  33] ; [205  73],[138.34061135  41.65938865] ; [213.65938865  64.34061135],0
n1,1,0.053259,3.735763,[16 21] ; [11 36],[11.89285714 25.10714286] ; [15.10714286 31.89285714],0
u2,1,0.06711,3.352333,[14 17] ; [44 24],[18.16161616 12.83838384] ; [39.83838384 28.16161616],0
a6,1,0.076524,3.137214,[116  66] ; [199  79],[124.63043478  57.36956522] ; [190.36956522  87.63043478],0
p8,1,0.112284,2.521771,[131  52] ; [176  97],[123.20394737  59.79605263] ; [183.79605263  89.20394737],0
d5,1,0.127515,2.322504,[166  17] ; [239  39],[160.77006508  22.22993492] ; [244.22993492  33.77006508],0
r3,1,0.161508,1.960054,[178   3] ; [267  11],[175.47930283   5.52069717] ; [269.52069717   8.47930283],0
r4,1,0.165485,1.923379,[174   9] ; [255  23],[170.29718004  12.70281996] ; [258.70281996  19.29718004],0
r1,1,0.173951,1.848561,[159  23] ; [229  48],[153.84749455  28.15250545] ; [234.15250545  42.84749455],0
a2,1,0.183947,1.76544,[ 55 128] ; [ 68 210],[ 48.82646421 134.17353579] ; [ 74.17353579 203.82646421],0
b2,1,0.196058,1.671502,[52 64] ; [ 64 108],[46.72222222 69.27777778] ; [ 69.27777778 102.72222222],0
b3,1,0.196058,1.671502,[52 64] ; [ 64 108],[46.72222222 69.27777778] ; [ 69.27777778 102.72222222],0
d1,1,0.20003,1.642156,[134  49] ; [188  90],[127.82212581  55.17787419] ; [194.17787419  83.82212581],0
n4,1,0.254891,1.296294,[150  32] ; [217  61],[145.20434783  36.79565217] ; [221.79565217  56.20434783],0
p2,1,0.258417,1.277217,[170  13] ; [247  28],[166.61790393  16.38209607] ; [250.38209607  24.61790393],0
r2,1,0.280786,1.163283,[173   7] ; [257  17],[170.4845815   9.5154185] ; [259.5154185  14.4845815],0
u3,1,0.300606,1.071505,[22 11] ; [38 30],[19.6039604 13.3960396] ; [40.3960396 27.6039604],0
v4,1,0.307133,1.042966,[175   5] ; [265  13],[172.92576419   7.07423581] ; [267.07423581  10.92576419],0
a1,1,0.329315,0.951591,[ 14 169] ; [ 15 263],[ 11.51193059 171.48806941] ; [ 17.48806941 260.51193059],0
b4,1,0.354873,0.855954,[110  73] ; [155 123],[105.19522777  77.80477223] ; [159.80477223 118.19522777],0
d2,1,0.367553,0.811922,[100  83] ; [140 138],[95.27114967 87.72885033] ; [144.72885033 133.27114967],0
n2,1,0.378967,0.774049,[30  7] ; [35 13],[28.29411765  8.70588235] ; [36.70588235 11.29411765],0
v3,1,0.387482,0.746828,[83 98] ; [111 155],[ 78.55480984 102.44519016] ; [115.44519016 150.55480984],0
v2,1,0.413319,0.669232,[115  66] ; [160 108],[110.85746102  70.14253898] ; [164.14253898 103.85746102],0
a8,1,0.587892,0.293648,[ 27 144] ; [ 44 203],[ 29.04545455 141.95454545] ; [ 41.95454545 205.04545455],0
s1,1,0.656901,0.19731,[  4 177] ; [  8 269],[  4.74235808 176.25764192] ; [  7.25764192 269.74235808],0
b1,1,0.687933,0.161332,[ 69 114] ; [110 168],[ 71.05639913 111.94360087] ; [107.94360087 170.05639913],0
p11,1,0.764213,0.089972,[154  29] ; [231  47],[152.8308026  30.1691974] ; [232.1691974  45.8308026],0
n3,1,0.83246,0.044753,[27 10] ; [36 12],[27.42352941  9.57647059] ; [35.57647059 12.42352941],0
u4,1,0.898083,0.016405,[  3 180] ; [  5 273],[  3.17570499 179.82429501] ; [  4.82429501 273.17570499],0
d3,1,0.910486,0.012639,[143  40] ; [216  62],[142.50976139  40.49023861] ; [216.49023861  61.50976139],0
