Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.153557,2.036558,[  2 147] ; [ 2 38],[  3.15343915 145.84656085] ; [ 0.84656085 39.15343915],0
p1,1,0.162634,1.949559,[ 19 129] ; [ 2 38],[ 16.53191489 131.46808511] ; [ 4.46808511 35.53191489],0
p5,1,0.166018,1.91854,[ 19 130] ; [ 2 38],[ 16.55555556 132.44444444] ; [ 4.44444444 35.55555556],0
r3,1,0.170055,1.882461,[139   9] ; [35  5],[136.9787234  11.0212766] ; [37.0212766  2.9787234],0
b1,1,0.1743,1.845562,[64 85] ; [22 18],[67.7989418 81.2010582] ; [18.2010582 21.7989418],0
v3,1,0.193011,1.694483,[53 91] ; [10 29],[49.57377049 94.42622951] ; [13.42622951 25.57377049],0
u1,1,0.218126,1.516657,[ 27 122] ; [ 4 36],[ 24.43915344 124.56084656] ; [ 6.56084656 33.43915344],0
b5,1,0.228084,1.452769,[81 68] ; [26 14],[84.35449735 64.64550265] ; [22.64550265 17.35449735],0
p7,1,0.322758,0.977736,[108  40] ; [26 14],[105.4893617  42.5106383] ; [28.5106383 11.4893617],0
b3,1,0.409498,0.680258,[31 56] ; [ 7 19],[29.25663717 57.74336283] ; [ 8.74336283 17.25663717],0
b2,1,0.409498,0.680258,[31 56] ; [ 7 19],[29.25663717 57.74336283] ; [ 8.74336283 17.25663717],0
d2,1,0.411098,0.675624,[70 78] ; [16 24],[67.70212766 80.29787234] ; [18.29787234 21.70212766],0
n2,1,0.423925,0.639408,[13  6] ; [9 2],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
n1,1,0.423925,0.639408,[ 6 13] ; [2 9],[ 5.06666667 13.93333333] ; [2.93333333 8.06666667],0
s3,1,0.458889,0.548602,[62 84] ; [14 25],[59.97837838 86.02162162] ; [16.02162162 22.97837838],0
a1,1,0.539844,0.375828,[  7 142] ; [ 1 39],[  6.30687831 142.69312169] ; [ 1.69312169 38.30687831],0
s6,1,0.731172,0.118038,[80 64] ; [21 19],[79.04347826 64.95652174] ; [21.95652174 18.04347826],0
b4,1,0.809324,0.058225,[90 59] ; [25 15],[90.66137566 58.33862434] ; [24.33862434 15.66137566],0
n3,1,0.865455,0.028708,[16  3] ; [9 2],[15.83333333  3.16666667] ; [9.16666667 1.83333333],0
s2,1,0.90602,0.013938,[ 47 101] ; [12 27],[ 46.69518717 101.30481283] ; [12.30481283 26.69518717],0
a8,1,0.930795,0.007542,[ 14 118] ; [ 4 32],[ 14.14285714 117.85714286] ; [ 3.85714286 32.14285714],0
s4,1,0.934621,0.006729,[ 21 124] ; [ 6 34],[ 21.16216216 123.83783784] ; [ 5.83783784 34.16216216],0
u3,1,0.989194,0.000183,[32 22] ; [13  9],[31.97368421 22.02631579] ; [13.02631579  8.97368421],0
