Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.677434,0.173029,[60 27] ; [157  63],[61.49511401 25.50488599] ; [155.50488599  64.49511401],0
u2,1,0.678645,0.171655,[11 11] ; [32 26],[11.825 10.175] ; [31.175 26.825],0
n1,1,0.692964,0.155896,[14 22] ; [22 41],[13.09090909 22.90909091] ; [22.90909091 40.09090909],0
a3,1,0.743348,0.107206,[66 22] ; [161  59],[64.85714286 23.14285714] ; [162.14285714  57.85714286],0
d4,1,0.819295,0.05219,[76 12] ; [193  28],[76.60841424 11.39158576] ; [192.39158576  28.60841424],0
s6,1,0.821725,0.050772,[48 36] ; [122  97],[47.12871287 36.87128713] ; [122.87128713  96.12871287],0
v3,1,0.84421,0.038617,[27 57] ; [ 71 142],[27.71717172 56.28282828] ; [ 70.28282828 142.71717172],0
r1,1,0.852413,0.034611,[65 23] ; [164  55],[65.64169381 22.35830619] ; [163.35830619  55.64169381],0
p5,1,0.944695,0.004812,[ 3 83] ; [  8 211],[ 3.10163934 82.89836066] ; [  7.89836066 211.10163934],0
n2,1,0.958342,0.002728,[24 12] ; [43 22],[23.88118812 12.11881188] ; [43.11881188 21.88118812],0
p12,1,0.958413,0.002719,[ 4 81] ; [ 10 209],[ 3.91447368 81.08552632] ; [ 10.08552632 208.91447368],0
