Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.239529,1.383366,[  7 108] ; [  6 179],[  4.98333333 110.01666667] ; [  8.01666667 176.98333333],0
b1,1,0.271206,1.210638,[42 75] ; [ 79 108],[46.56907895 70.43092105] ; [ 74.43092105 112.56907895],0
n3,1,0.275715,1.188092,[22 10] ; [39 29],[19.52 12.48] ; [41.48 26.52],0
a4,1,0.308686,1.03629,[46 70] ; [ 63 123],[41.86754967 74.13245033] ; [ 67.13245033 118.86754967],0
p10,1,0.334219,0.932481,[76 39] ; [112  73],[72.06666667 42.93333333] ; [115.93333333  69.06666667],0
s2,1,0.346505,0.886215,[39 77] ; [ 53 133],[35.33774834 80.66225166] ; [ 56.66225166 129.33774834],0
p12,1,0.401175,0.704801,[  1 114] ; [  4 183],[  1.90397351 113.09602649] ; [  3.09602649 183.90397351],0
d2,1,0.407013,0.687508,[40 77] ; [ 72 113],[43.39072848 73.60927152] ; [ 68.60927152 116.39072848],0
n5,1,0.424039,0.639094,[77 39] ; [115  71],[73.74834437 42.25165563] ; [118.25165563  67.74834437],0
b5,1,0.428157,0.627818,[76 41] ; [113  74],[72.74013158 44.25986842] ; [116.25986842  70.74013158],0
d3,1,0.431045,0.620007,[74 43] ; [108  76],[70.74418605 46.25581395] ; [111.25581395  72.74418605],0
u3,1,0.441921,0.59129,[17 18] ; [31 45],[15.13513514 19.86486486] ; [32.86486486 43.13513514],0
n1,1,0.452482,0.564427,[12 20] ; [21 49],[10.35294118 21.64705882] ; [22.64705882 47.35294118],0
n2,1,0.506989,0.440276,[22 10] ; [44 27],[20.50485437 11.49514563] ; [45.49514563 25.50485437],0
n6,1,0.512746,0.428459,[84 31] ; [130  57],[81.49006623 33.50993377] ; [132.50993377  54.49006623],0
s4,1,0.580695,0.305112,[ 13 103] ; [ 25 162],[ 14.54785479 101.45214521] ; [ 23.45214521 163.54785479],0
n4,1,0.58513,0.298014,[78 38] ; [120  67],[75.8019802 40.1980198] ; [122.1980198  64.8019802],0
d4,1,0.638626,0.220544,[87 30] ; [133  52],[85.23178808 31.76821192] ; [134.76821192  50.23178808],0
p8,1,0.683599,0.166103,[35 79] ; [ 53 133],[33.44 80.56] ; [ 54.56 131.44],0
a6,1,0.717355,0.131042,[76 41] ; [117  69],[74.52475248 42.47524752] ; [118.47524752  67.52475248],0
u1,1,0.792704,0.069064,[ 13 104] ; [ 19 168],[ 12.31578947 104.68421053] ; [ 19.68421053 167.31578947],0
a2,1,0.851641,0.034978,[21 96] ; [ 32 155],[20.39802632 96.60197368] ; [ 32.60197368 154.39802632],0
d5,1,0.892856,0.018142,[82 35] ; [131  54],[82.51986755 34.48013245] ; [130.48013245  54.51986755],0
a1,1,0.901686,0.01526,[  6 111] ; [  9 178],[  5.77302632 111.22697368] ; [  9.22697368 177.77302632],0
a7,1,0.913139,0.011899,[76 40] ; [123  63],[76.43708609 39.56291391] ; [122.56291391  63.43708609],0
b4,1,0.920788,0.009889,[67 50] ; [106  81],[66.58223684 50.41776316] ; [106.41776316  80.58223684],0
p5,1,0.928939,0.007953,[  2 113] ; [  3 184],[  1.90397351 113.09602649] ; [  3.09602649 183.90397351],0
a8,1,0.960377,0.002468,[13 96] ; [ 21 158],[12.86805556 96.13194444] ; [ 21.13194444 157.86805556],0
d1,1,0.978875,0.000701,[53 64] ; [ 85 102],[53.11184211 63.88815789] ; [ 84.88815789 102.11184211],0
