Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.457004,0.553223,[21 14] ; [12  5],[22.21153846 12.78846154] ; [10.78846154  6.21153846],0
r2,1,0.479677,0.499597,[19 14] ; [8 9],[17.82 15.18] ; [9.18 7.82],0
b1,1,0.48762,0.481773,[18 17] ; [ 7 10],[16.82692308 18.17307692] ; [8.17307692 8.82692308],0
a7,1,0.48762,0.481773,[18 17] ; [ 7 10],[16.82692308 18.17307692] ; [8.17307692 8.82692308],0
d1,1,0.488247,0.480387,[11 24] ; [ 7 10],[12.11538462 22.88461538] ; [ 5.88461538 11.11538462],0
u3,1,0.519536,0.414815,[ 2 16] ; [2 8],[ 2.57142857 15.42857143] ; [1.42857143 8.57142857],0
a3,1,0.551764,0.354167,[17 17] ; [ 7 10],[16. 18.] ; [8. 9.],0
p9,1,0.551764,0.354167,[15 19] ; [9 8],[16. 18.] ; [8. 9.],0
p12,1,0.60998,0.260204,[ 1 33] ; [ 1 16],[ 1.33333333 32.66666667] ; [ 0.66666667 16.33333333],0
a6,1,0.624642,0.239397,[16 19] ; [9 8],[16.82692308 18.17307692] ; [8.17307692 8.82692308],0
r1,1,0.628348,0.234308,[12 23] ; [ 7 10],[12.78846154 22.21153846] ; [ 6.21153846 10.78846154],0
b4,1,0.62888,0.233583,[21 14] ; [9 8],[20.19230769 14.80769231] ; [9.80769231 7.19230769],0
n2,1,0.695943,0.152727,[8 8] ; [2 3],[7.61904762 8.38095238] ; [2.38095238 2.61904762],0
n5,1,0.725239,0.123528,[23 12] ; [12  5],[23.55769231 11.44230769] ; [11.44230769  5.55769231],0
s4,1,0.732833,0.116527,[ 3 32] ; [ 1 16],[ 2.69230769 32.30769231] ; [ 1.30769231 15.69230769],0
d5,1,0.757275,0.095519,[19 16] ; [10  7],[19.51923077 15.48076923] ; [9.48076923 7.51923077],0
s3,1,0.833635,0.044118,[11 23] ; [ 6 11],[11.33333333 22.66666667] ; [ 5.66666667 11.33333333],0
a8,1,0.863473,0.029569,[ 5 30] ; [ 2 14],[ 4.80392157 30.19607843] ; [ 2.19607843 13.80392157],0
n1,1,0.88242,0.021875,[7 9] ; [2 3],[6.85714286 9.14285714] ; [2.14285714 2.85714286],0
n4,1,0.88249,0.021849,[24 11] ; [12  5],[24.23076923 10.76923077] ; [11.76923077  5.23076923],0
u1,1,0.980547,0.000595,[ 2 33] ; [ 1 16],[ 2.01923077 32.98076923] ; [ 0.98076923 16.01923077],0
s5,1,1.0,0.0,[ 4 30] ; [ 2 15],[ 4. 30.] ; [ 2. 15.],0
