Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.53536,0.384208,[93 30] ; [172  65],[90.54166667 32.45833333] ; [174.45833333  62.54166667],0
n2,1,0.567123,0.32752,[22  9] ; [64 20],[23.1826087  7.8173913] ; [62.8173913 21.1826087],0
s5,1,0.616264,0.251153,[29 89] ; [ 62 167],[30.94524496 87.05475504] ; [ 60.05475504 168.94524496],0
u3,1,0.654685,0.200045,[20 16] ; [45 43],[18.87096774 17.12903226] ; [46.12903226 41.87096774],0
b2,1,0.712076,0.136212,[25 44] ; [42 83],[23.82989691 45.17010309] ; [43.17010309 81.82989691],0
b3,1,0.712076,0.136212,[25 44] ; [42 83],[23.82989691 45.17010309] ; [43.17010309 81.82989691],0
p6,1,0.730438,0.11871,[23 97] ; [ 41 191],[21.81818182 98.18181818] ; [ 42.18181818 189.81818182],0
a6,1,0.761521,0.092102,[78 44] ; [156  82],[79.3 42.7] ; [154.7  83.3],0
p12,1,0.774085,0.08239,[  6 116] ; [ 10 225],[  5.46778711 116.53221289] ; [ 10.53221289 224.46778711],0
p2,1,0.777148,0.080111,[88 34] ; [175  63],[89.12777778 32.87222222] ; [173.87222222  64.12777778],0
b5,1,0.80328,0.062053,[79 44] ; [156  82],[80.06925208 42.93074792] ; [154.93074792  83.06925208],0
a2,1,0.812985,0.055969,[ 22 101] ; [ 45 193],[ 22.82825485 100.17174515] ; [ 44.17174515 193.82825485],0
p8,1,0.814934,0.054787,[42 77] ; [ 80 155],[41.01129944 77.98870056] ; [ 80.98870056 154.01129944],0
p5,1,0.882985,0.021664,[  5 117] ; [  9 229],[  4.74444444 117.25555556] ; [  9.25555556 228.74444444],0
n3,1,0.910025,0.012771,[22  9] ; [58 25],[21.75438596  9.24561404] ; [58.24561404 24.75438596],0
