Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.023193,5.153994,[210   9] ; [241  25],[203.64742268  15.35257732] ; [247.35257732  18.64742268],0
s3,1,0.035009,4.444729,[110 107] ; [108 155],[ 98.55416667 118.44583333] ; [119.44583333 143.55416667],0
r3,1,0.045177,4.012011,[210   9] ; [243  23],[204.55051546  14.44948454] ; [248.44948454  17.55051546],0
a2,1,0.047883,3.914075,[ 62 157] ; [ 55 212],[ 52.72222222 166.27777778] ; [ 64.27777778 202.72222222],0
n3,1,0.077906,3.108057,[28  7] ; [54 31],[23.91666667 11.08333333] ; [58.08333333 26.91666667],0
b3,1,0.082504,3.014869,[57 90] ; [ 41 100],[50.02083333 96.97916667] ; [47.97916667 93.02083333],0
b2,1,0.082504,3.014869,[57 90] ; [ 41 100],[50.02083333 96.97916667] ; [47.97916667 93.02083333],0
s2,1,0.109822,2.556788,[ 92 126] ; [ 93 172],[ 83.4989648 134.5010352] ; [101.5010352 163.4989648],0
a5,1,0.111968,2.52622,[169  50] ; [189  78],[161.32098765  57.67901235] ; [196.67901235  70.32098765],0
r1,1,0.153609,2.036037,[178  40] ; [203  63],[171.60743802  46.39256198] ; [209.39256198  56.60743802],0
r2,1,0.156129,2.011324,[205  11] ; [240  22],[201.08786611  14.91213389] ; [243.91213389  18.08786611],0
b5,1,0.170123,1.881862,[132  87] ; [177  90],[139.24074074  79.75925926] ; [169.75925926  97.24074074],0
v2,1,0.209711,1.573422,[123  87] ; [134 120],[116.31465517  93.68534483] ; [140.68534483 113.31465517],0
a7,1,0.21107,1.56407,[173  45] ; [199  68],[167.20824742  50.79175258] ; [204.79175258  62.20824742],0
a4,1,0.229381,1.444693,[107 111] ; [116 150],[100.44214876 117.55785124] ; [122.55785124 143.44214876],0
d2,1,0.23778,1.393706,[118 101] ; [129 137],[111.53195876 107.46804124] ; [135.46804124 130.53195876],0
s4,1,0.239111,1.385828,[ 30 189] ; [ 27 237],[ 25.8447205 193.1552795] ; [ 31.1552795 232.8447205],0
u3,1,0.249852,1.32413,[37 22] ; [44 39],[33.65492958 25.34507042] ; [47.34507042 35.65492958],0
u2,1,0.264047,1.247416,[31 28] ; [52 32],[34.24475524 24.75524476] ; [48.75524476 35.24475524],0
b4,1,0.276295,1.185226,[123  96] ; [163 104],[128.87654321  90.12345679] ; [157.12345679 109.87654321],0
a3,1,0.290843,1.115713,[159  59] ; [183  84],[153.72371134  64.27628866] ; [188.27628866  78.72371134],0
d3,1,0.48631,0.484679,[156  63] ; [197  69],[159.39587629  59.60412371] ; [193.60412371  72.39587629],0
u4,1,0.522532,0.408894,[  6 213] ; [  5 262],[  4.95679012 214.04320988] ; [  6.04320988 260.95679012],0
n2,1,0.626804,0.23642,[21 14] ; [55 30],[22.16666667 12.83333333] ; [53.83333333 31.16666667],0
d1,1,0.636061,0.223931,[148  71] ; [175  92],[145.54938272  73.45061728] ; [177.45061728  89.54938272],0
s1,1,0.747771,0.103413,[  6 213] ; [  6 257],[  5.45228216 213.54771784] ; [  6.54771784 256.45228216],0
a1,1,0.809715,0.057982,[ 10 209] ; [ 11 256],[  9.46296296 209.53703704] ; [ 11.53703704 255.46296296],0
n1,1,0.82049,0.05149,[12 23] ; [27 57],[11.47058824 23.52941176] ; [27.52941176 56.47058824],0
a6,1,0.854079,0.033825,[155  64] ; [191  76],[155.91358025  63.08641975] ; [190.08641975  76.91358025],0
a8,1,0.937706,0.006108,[ 24 168] ; [ 32 219],[ 24.27088036 167.72911964] ; [ 31.72911964 219.27088036],0
d4,1,0.959642,0.002561,[189  30] ; [230  37],[188.80864198  30.19135802] ; [230.19135802  36.80864198],0
