Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.094128,2.802317,[171  22] ; [20  6],[168.32420091  24.67579909] ; [22.67579909  3.32420091],0
v1,1,0.112181,2.523225,[146  46] ; [16 10],[142.67889908  49.32110092] ; [19.32110092  6.67889908],0
p5,1,0.122049,2.390822,[ 49 145] ; [ 3 23],[ 45.85454545 148.14545455] ; [ 6.14545455 19.85454545],0
d2,1,0.129302,2.300865,[112  81] ; [11 15],[108.39726027  84.60273973] ; [14.60273973 11.39726027],0
b5,1,0.145134,2.122661,[105  89] ; [18  8],[108.46363636  85.53636364] ; [14.53636364 11.46363636],0
p1,1,0.145933,2.114256,[ 27 166] ; [ 1 25],[ 24.67579909 168.32420091] ; [ 3.32420091 22.67579909],0
r3,1,0.165049,1.927345,[188   5] ; [24  2],[186.83105023   6.16894977] ; [25.16894977  0.83105023],0
v2,1,0.206691,1.594451,[156  35] ; [17  7],[153.68837209  37.31162791] ; [19.31162791  4.68837209],0
u1,1,0.268945,1.22212,[ 49 145] ; [ 4 22],[ 46.73636364 147.26363636] ; [ 6.26363636 19.73636364],0
p8,1,0.269905,1.217232,[139  54] ; [16 10],[136.59817352  56.40182648] ; [18.40182648  7.59817352],0
s5,1,0.285149,1.142384,[89 99] ; [ 9 16],[ 86.49765258 101.50234742] ; [11.50234742 13.49765258],0
r4,1,0.323519,0.974669,[187   7] ; [24  2],[186.06363636   7.93636364] ; [24.93636364  1.06363636],0
u3,1,0.32373,0.973815,[23 14] ; [5 6],[21.58333333 15.41666667] ; [6.41666667 4.58333333],0
a6,1,0.344798,0.892508,[137  57] ; [16 10],[134.91818182  59.08181818] ; [18.08181818  7.91818182],0
a7,1,0.379362,0.772767,[142  51] ; [17  9],[140.12328767  52.87671233] ; [18.87671233  7.12328767],0
s6,1,0.425057,0.636291,[141  46] ; [17  8],[139.36792453  47.63207547] ; [18.63207547  6.36792453],0
n2,1,0.479003,0.501133,[22  7] ; [7 1],[22.72972973  6.27027027] ; [6.27027027 1.72972973],0
a8,1,0.491786,0.472616,[ 22 149] ; [ 4 18],[ 23.03626943 147.96373057] ; [ 2.96373057 19.03626943],0
s4,1,0.566686,0.328258,[ 23 169] ; [ 4 21],[ 23.88940092 168.11059908] ; [ 3.11059908 21.88940092],0
s2,1,0.590195,0.290039,[115  77] ; [13 11],[113.77777778  78.22222222] ; [14.22222222  9.77777778],0
r2,1,0.602241,0.271629,[182  10] ; [24  2],[181.43119266  10.56880734] ; [24.56880734  1.43119266],0
n1,1,0.663033,0.18986,[12 17] ; [4 4],[12.54054054 16.45945946] ; [3.45945946 4.54054054],0
b1,1,0.682233,0.167623,[ 74 120] ; [11 15],[ 74.95454545 119.04545455] ; [10.04545455 15.95454545],0
a2,1,0.715418,0.132925,[ 59 135] ; [ 7 19],[ 58.2 135.8] ; [ 7.8 18.2],0
n3,1,0.740947,0.109296,[20  9] ; [6 2],[20.37837838  8.62162162] ; [5.62162162 2.37837838],0
d3,1,0.764182,0.089996,[147  47] ; [19  7],[146.38181818  47.61818182] ; [19.61818182  6.38181818],0
s3,1,0.799766,0.064338,[116  73] ; [16  9],[116.57943925  72.42056075] ; [15.42056075  9.57943925],0
a4,1,0.806976,0.059697,[94 99] ; [12 14],[93.41552511 99.58447489] ; [12.58447489 13.41552511],0
r1,1,0.896117,0.017048,[169  24] ; [23  3],[169.20547945  23.79452055] ; [22.79452055  3.20547945],0
