Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.434595,0.610512,[ 1 26] ; [ 10 115],[ 1.95394737 25.04605263] ; [  9.04605263 115.95394737],0
b2,1,0.455509,0.556908,[ 5 15] ; [24 47],[ 6.37362637 13.62637363] ; [22.62637363 48.37362637],0
b3,1,0.455509,0.556908,[ 5 15] ; [24 47],[ 6.37362637 13.62637363] ; [22.62637363 48.37362637],0
n2,1,0.460033,0.545813,[8 2] ; [30 14],[7.03703704 2.96296296] ; [30.96296296 13.03703704],0
a5,1,0.470231,0.521433,[16 12] ; [63 64],[14.27096774 13.72903226] ; [64.72903226 62.27096774],0
d3,1,0.470231,0.521433,[12 16] ; [64 63],[13.72903226 14.27096774] ; [62.27096774 64.72903226],0
s5,1,0.515921,0.422039,[ 6 21] ; [ 21 103],[ 4.82781457 22.17218543] ; [ 22.17218543 101.82781457],0
a3,1,0.516151,0.421578,[17 11] ; [68 58],[15.45454545 12.54545455] ; [69.54545455 56.45454545],0
b4,1,0.5189,0.416079,[14 14] ; [72 55],[15.53548387 12.46451613] ; [70.46451613 56.53548387],0
p8,1,0.526143,0.401834,[10 18] ; [37 88],[ 8.60130719 19.39869281] ; [38.39869281 86.60130719],0
r2,1,0.64893,0.207252,[20  6] ; [90 34],[19.06666667  6.93333333] ; [90.93333333 33.06666667],0
a6,1,0.673527,0.177504,[16 12] ; [67 60],[14.99354839 13.00645161] ; [68.00645161 58.99354839],0
n6,1,0.703173,0.145192,[21  7] ; [90 36],[20.18181818  7.81818182] ; [90.81818182 35.18181818],0
a4,1,0.707007,0.141284,[ 9 19] ; [36 90],[ 8.18181818 19.81818182] ; [36.81818182 89.18181818],0
b5,1,0.719226,0.129235,[18 10] ; [77 50],[17.16129032 10.83870968] ; [77.83870968 49.16129032],0
v3,1,0.780949,0.07733,[ 6 20] ; [ 26 100],[ 5.47368421 20.52631579] ; [26.52631579 99.47368421],0
d2,1,0.80576,0.060467,[11 17] ; [46 79],[10.43137255 17.56862745] ; [46.56862745 78.43137255],0
d5,1,0.83681,0.042426,[18 10] ; [79 48],[17.52258065 10.47741935] ; [79.47741935 47.52258065],0
p1,1,0.887304,0.020083,[ 2 26] ; [ 10 116],[ 2.18181818 25.81818182] ; [  9.81818182 116.18181818],0
a7,1,0.904932,0.014264,[16 12] ; [71 56],[15.71612903 12.28387097] ; [71.28387097 55.71612903],0
s1,1,0.908958,0.013076,[ 1 27] ; [  4 123],[ 0.90322581 27.09677419] ; [  4.09677419 122.90322581],0
b1,1,0.913055,0.011922,[12 16] ; [53 74],[11.74193548 16.25806452] ; [53.25806452 73.74193548],0
n5,1,0.914451,0.01154,[18 10] ; [83 44],[18.24516129  9.75483871] ; [82.75483871 44.24516129],0
d4,1,0.977541,0.000793,[18 10] ; [82 45],[18.06451613  9.93548387] ; [81.93548387 45.06451613],0
n4,1,0.9934,6.8e-05,[17 11] ; [77 50],[16.98064516 11.01935484] ; [77.01935484 49.98064516],0
