Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.283169,1.151818,[14 29] ; [47 65],[16.92258065 26.07741935] ; [44.07741935 67.92258065],0
b2,1,0.283169,1.151818,[14 29] ; [47 65],[16.92258065 26.07741935] ; [44.07741935 67.92258065],0
n3,1,0.2839,1.148325,[17 13] ; [21  9],[19. 11.] ; [19. 11.],0
u2,1,0.353309,0.861538,[9 5] ; [21 21],[7.5 6.5] ; [22.5 19.5],0
b5,1,0.390618,0.737016,[41 21] ; [111  74],[38.15384615 23.84615385] ; [113.84615385  71.15384615],0
a4,1,0.478167,0.503041,[36 25] ; [99 85],[33.6122449 27.3877551] ; [101.3877551  82.6122449],0
a2,1,0.540907,0.373862,[21 41] ; [ 55 130],[19.07692308 42.92307692] ; [ 56.92307692 128.07692308],0
a1,1,0.561752,0.336679,[ 3 59] ; [  6 179],[ 2.25910931 59.74089069] ; [  6.74089069 178.25910931],0
s7,1,0.612238,0.256929,[14 44] ; [ 49 129],[15.48305085 42.51694915] ; [ 47.51694915 130.48305085],0
s3,1,0.654025,0.200863,[12 49] ; [ 41 142],[13.25 47.75] ; [ 39.75 143.25],0
d3,1,0.714683,0.133644,[56  6] ; [164  21],[55.22267206  6.77732794] ; [164.77732794  20.22267206],0
b4,1,0.724652,0.124079,[38 24] ; [118  67],[39.15789474 22.84210526] ; [116.84210526  68.15789474],0
a3,1,0.756297,0.096316,[47 15] ; [143  41],[47.88617886 14.11382114] ; [142.11382114  41.88617886],0
a7,1,0.762741,0.091133,[47 14] ; [139  46],[46.12195122 14.87804878] ; [139.87804878  45.12195122],0
a6,1,0.84663,0.037411,[48 14] ; [141  44],[47.44129555 14.55870445] ; [141.55870445  43.44129555],0
u1,1,0.984885,0.000359,[13 49] ; [ 39 146],[13.05263158 48.94736842] ; [ 38.94736842 146.05263158],0
n1,1,0.992942,7.8e-05,[10 19] ; [11 21],[ 9.98360656 19.01639344] ; [11.01639344 20.98360656],0
