Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.053259,3.735763,[21 36] ; [16 11],[25.10714286 31.89285714] ; [11.89285714 15.10714286],0
u1,1,0.056939,3.624387,[ 33 171] ; [ 51 165],[ 40.8 163.2] ; [ 43.2 172.8],0
n6,1,0.060815,3.51502,[161  40] ; [186  28],[168.06506024  32.93493976] ; [178.93493976  35.06506024],0
p12,1,0.087526,2.919293,[  8 194] ; [ 17 197],[ 12.13942308 189.86057692] ; [ 12.86057692 201.13942308],0
d4,1,0.096076,2.769504,[162  42] ; [184  31],[168.45823389  35.54176611] ; [177.54176611  37.45823389],0
p11,1,0.105723,2.617017,[154  50] ; [177  39],[160.77142857  43.22857143] ; [170.22857143  45.77142857],0
a2,1,0.129543,2.297974,[ 48 156] ; [ 65 151],[ 54.88571429 149.11428571] ; [ 58.11428571 157.88571429],0
n3,1,0.137883,2.201429,[40 17] ; [23  4],[42.75 14.25] ; [20.25  6.75],0
s5,1,0.172018,1.865271,[ 59 137] ; [ 77 134],[ 65.49385749 130.50614251] ; [ 70.50614251 140.49385749],0
d2,1,0.177057,1.822157,[ 90 113] ; [110 106],[ 96.8973747 106.1026253] ; [103.1026253 112.8973747],0
a6,1,0.189583,1.720854,[132  72] ; [152  63],[138.27207637  65.72792363] ; [145.72792363  69.27207637],0
a7,1,0.215742,1.532472,[140  63] ; [160  55],[145.6937799  57.3062201] ; [154.3062201  60.6937799],0
a3,1,0.225572,1.468568,[144  59] ; [163  51],[149.45083933  53.54916067] ; [157.54916067  56.45083933],0
u2,1,0.235506,1.407293,[35 25] ; [24 27],[31.89189189 28.10810811] ; [27.10810811 23.89189189],0
d3,1,0.306488,1.045752,[138  66] ; [156  60],[142.8  61.2] ; [151.2  64.8],0
s6,1,0.339469,0.912434,[132  65] ; [152  61],[136.45853659  60.54146341] ; [147.54146341  65.45853659],0
r3,1,0.386744,0.749156,[190  11] ; [208   8],[191.84172662   9.15827338] ; [206.15827338   9.84172662],0
v4,1,0.386897,0.748671,[187  12] ; [207   9],[188.93012048  10.06987952] ; [205.06987952  10.93012048],0
s4,1,0.413116,0.669815,[ 29 173] ; [ 37 177],[ 32.04807692 169.95192308] ; [ 33.95192308 180.04807692],0
u4,1,0.46425,0.535629,[  6 198] ; [  4 212],[  4.85714286 199.14285714] ; [  5.14285714 210.85714286],0
a4,1,0.509087,0.435944,[ 94 108] ; [107 108],[ 97.36690647 104.63309353] ; [103.63309353 111.36690647],0
u3,1,0.526788,0.400583,[35 25] ; [34 19],[36.63716814 23.36283186] ; [32.36283186 20.63716814],0
s2,1,0.539095,0.377219,[101  99] ; [114  99],[104.11622276  95.88377724] ; [110.88377724 102.11622276],0
a1,1,0.54452,0.367227,[ 10 194] ; [  8 208],[  8.74285714 195.25714286] ; [  9.25714286 206.74285714],0
b2,1,0.57697,0.311159,[47 76] ; [57 80],[49.2 73.8] ; [54.8 82.2],0
b3,1,0.57697,0.311159,[47 76] ; [57 80],[49.2 73.8] ; [54.8 82.2],0
r1,1,0.577682,0.309997,[168  32] ; [177  39],[165.86538462  34.13461538] ; [179.13461538  36.86538462],0
n2,1,0.654616,0.20013,[44 13] ; [22  5],[44.78571429 12.21428571] ; [21.21428571  5.78571429],0
s1,1,0.656271,0.198085,[  6 191] ; [  5 209],[  5.27250608 191.72749392] ; [  5.72749392 208.27250608],0
a8,1,0.658994,0.194748,[ 29 155] ; [ 27 164],[ 27.47733333 156.52266667] ; [ 28.52266667 162.47733333],0
p1,1,0.807954,0.059081,[ 14 190] ; [ 16 198],[ 14.64114833 189.35885167] ; [ 15.35885167 198.64114833],0
s3,1,0.825578,0.048566,[108  89] ; [115  99],[106.88807786  90.11192214] ; [116.11192214  97.88807786],0
b4,1,0.843022,0.039216,[120  84] ; [125  91],[119.  85.] ; [126.  90.],0
b5,1,0.906591,0.013769,[133  71] ; [142  74],[133.57142857  70.42857143] ; [141.42857143  74.57142857],0
