Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.728449,0.120541,[  8 243] ; [ 1 44],[  7.63175676 243.36824324] ; [ 1.36824324 43.63175676],0
n5,1,0.766133,0.088469,[210  40] ; [37  8],[209.3220339  40.6779661] ; [37.6779661  7.3220339],0
r4,1,0.769095,0.086177,[232  20] ; [42  3],[232.48484848  19.51515152] ; [41.51515152  3.48484848],0
b5,1,0.771332,0.084467,[151 101] ; [28 17],[151.87878788 100.12121212] ; [27.12121212 17.87878788],0
s1,1,0.779132,0.078652,[  9 242] ; [ 2 43],[  9.3277027 241.6722973] ; [ 1.6722973 43.3277027],0
r3,1,0.787162,0.072899,[240   9] ; [43  2],[239.68367347   9.31632653] ; [43.31632653  1.68367347],0
b4,1,0.787286,0.072812,[151 101] ; [26 19],[150.18181818 101.81818182] ; [26.81818182 18.18181818],0
p11,1,0.803345,0.062011,[209  43] ; [38  7],[209.57575758  42.42424242] ; [37.42424242  7.57575758],0
u3,1,0.806766,0.059829,[33 19] ; [12  6],[33.42857143 18.57142857] ; [11.57142857  6.42857143],0
s4,1,0.811146,0.057096,[ 51 196] ; [10 35],[ 51.59931507 195.40068493] ; [ 9.40068493 35.59931507],0
p10,1,0.834936,0.04342,[231  20] ; [41  4],[230.64864865  20.35135135] ; [41.35135135  3.64864865],0
u2,1,0.845063,0.038189,[31 22] ; [11  7],[31.35211268 21.64788732] ; [10.64788732  7.35211268],0
a8,1,0.845242,0.0381,[ 34 191] ; [ 6 37],[ 33.58208955 191.41791045] ; [ 6.41791045 36.58208955],0
v3,1,0.861903,0.030259,[106 137] ; [19 26],[105.46875 137.53125] ; [19.53125 25.46875],0
s3,1,0.888362,0.019706,[150  99] ; [27 17],[150.41979522  98.58020478] ; [26.58020478 17.41979522],0
s7,1,0.895027,0.01741,[153  89] ; [27 15],[153.38028169  88.61971831] ; [26.61971831 15.38028169],0
a7,1,0.913634,0.011763,[186  65] ; [33 12],[185.70608108  65.29391892] ; [33.29391892 11.70608108],0
n1,1,0.937069,0.006234,[23 32] ; [2 3],[22.91666667 32.08333333] ; [2.08333333 2.91666667],0
b3,1,0.985779,0.000318,[76 88] ; [12 14],[75.95789474 88.04210526] ; [12.04210526 13.95789474],0
b2,1,0.985779,0.000318,[76 88] ; [12 14],[75.95789474 88.04210526] ; [12.04210526 13.95789474],0
