Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.328436,0.955055,[45 68] ; [14 14],[47.28368794 65.71631206] ; [11.71631206 16.28368794],0
b2,1,0.328436,0.955055,[45 68] ; [14 14],[47.28368794 65.71631206] ; [11.71631206 16.28368794],0
r2,1,0.360217,0.837136,[168  20] ; [45  3],[169.6779661  18.3220339] ; [43.3220339  4.6779661],0
a5,1,0.377663,0.778295,[129  61] ; [30 19],[126.40167364  63.59832636] ; [32.59832636 16.40167364],0
p5,1,0.403795,0.696997,[ 15 175] ; [ 2 44],[ 13.68644068 176.31355932] ; [ 3.31355932 42.68644068],0
r4,1,0.413262,0.669396,[157  33] ; [38 11],[155.0209205  34.9790795] ; [39.9790795  9.0209205],0
a3,1,0.460958,0.543567,[133  55] ; [32 17],[130.88607595  57.11392405] ; [34.11392405 14.88607595],0
n2,1,0.461679,0.54182,[29 12] ; [9 2],[29.96153846 11.03846154] ; [8.03846154 2.96153846],0
v3,1,0.473915,0.512833,[ 65 120] ; [18 26],[ 67.05240175 117.94759825] ; [15.94759825 28.05240175],0
r1,1,0.479338,0.500368,[134  56] ; [32 17],[131.9665272  58.0334728] ; [34.0334728 14.9665272],0
p6,1,0.483795,0.490296,[ 51 134] ; [16 33],[ 52.97008547 132.02991453] ; [14.02991453 34.97008547],0
a2,1,0.497675,0.45989,[ 35 155] ; [ 7 42],[ 33.38912134 156.61087866] ; [ 8.61087866 40.38912134],0
v1,1,0.577403,0.310452,[ 87 100] ; [24 23],[88.70512821 98.29487179] ; [22.29487179 24.70512821],0
v4,1,0.619995,0.245875,[174  16] ; [45  3],[174.83193277  15.16806723] ; [44.16806723  3.83193277],0
n1,1,0.630179,0.231818,[14 26] ; [3 8],[13.33333333 26.66666667] ; [3.66666667 7.33333333],0
n4,1,0.634209,0.226396,[133  57] ; [36 13],[134.35146444  55.64853556] ; [34.64853556 14.35146444],0
n6,1,0.65522,0.199383,[152  38] ; [37 11],[150.88235294  39.11764706] ; [38.11764706  9.88235294],0
a4,1,0.673102,0.177995,[ 80 110] ; [19 30],[ 78.70292887 111.29707113] ; [20.29707113 28.70292887],0
u2,1,0.686607,0.162783,[27 30] ; [9 8],[27.72972973 29.27027027] ; [8.27027027 8.72972973],0
n3,1,0.709918,0.138359,[32  9] ; [8 3],[31.53846154  9.46153846] ; [8.46153846 2.53846154],0
p4,1,0.727673,0.121259,[93 94] ; [23 26],[91.91525424 95.08474576] ; [24.08474576 24.91525424],0
b1,1,0.802892,0.062303,[ 70 120] ; [19 30],[ 70.75313808 119.24686192] ; [18.24686192 30.75313808],0
p3,1,0.894129,0.017711,[ 83 106] ; [21 28],[ 82.58823529 106.41176471] ; [21.41176471 27.58823529],0
d2,1,0.901031,0.015465,[ 79 110] ; [20 29],[ 78.61764706 110.38235294] ; [20.38235294 28.61764706],0
b4,1,0.911048,0.012481,[103  87] ; [27 22],[103.34728033  86.65271967] ; [26.65271967 22.34728033],0
p2,1,0.915177,0.011345,[154  34] ; [39  9],[153.74576271  34.25423729] ; [39.25423729  8.74576271],0
v2,1,0.936043,0.006439,[98 84] ; [25 22],[97.75545852 84.24454148] ; [25.24454148 21.75545852],0
p7,1,0.947333,0.004363,[109  79] ; [27 20],[108.8  79.2] ; [27.2 19.8],0
d1,1,0.957166,0.002885,[100  90] ; [26 23],[100.16736402  89.83263598] ; [25.83263598 23.16736402],0
r3,1,0.958378,0.002724,[174  15] ; [45  4],[173.91176471  15.08823529] ; [45.08823529  3.91176471],0
s1,1,0.973773,0.001081,[  4 185] ; [ 1 48],[  3.97058824 185.02941176] ; [ 1.02941176 47.97058824],0
d3,1,0.996587,1.8e-05,[122  67] ; [31 17],[122.01265823  66.98734177] ; [30.98734177 17.01265823],0
