Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.424398,0.638104,[ 43 166] ; [15 44],[ 45.23134328 163.76865672] ; [12.76865672 46.23134328],0
s6,1,0.428284,0.627472,[152  59] ; [38 19],[149.58955224  61.41044776] ; [40.41044776 16.58955224],0
v3,1,0.57933,0.307319,[ 78 131] ; [19 38],[ 76.21428571 132.78571429] ; [20.78571429 36.21428571],0
d5,1,0.585842,0.296885,[179  34] ; [47 11],[177.63099631  35.36900369] ; [48.36900369  9.63099631],0
u2,1,0.621193,0.244194,[36 26] ; [11  6],[36.88607595 25.11392405] ; [10.11392405  6.88607595],0
v2,1,0.667232,0.184857,[121  88] ; [36 23],[122.43656716  86.56343284] ; [34.56343284 24.43656716],0
r2,1,0.673161,0.177927,[201  10] ; [56  2],[201.58736059   9.41263941] ; [55.41263941  2.58736059],0
a7,1,0.676457,0.174141,[152  61] ; [43 15],[153.26568266  59.73431734] ; [41.73431734 16.26568266],0
p1,1,0.731704,0.117553,[ 19 195] ; [ 6 52],[ 19.66911765 194.33088235] ; [ 5.33088235 52.66911765],0
d3,1,0.751655,0.100146,[157  57] ; [43 14],[157.93357934  56.06642066] ; [42.06642066 14.93357934],0
d1,1,0.767246,0.087604,[137  77] ; [39 20],[137.96336996  76.03663004] ; [38.03663004 20.96336996],0
a1,1,0.777849,0.079593,[  9 205] ; [ 2 57],[  8.62271062 205.37728938] ; [ 2.37728938 56.62271062],0
s3,1,0.803089,0.062176,[123  90] ; [33 26],[122.16176471  90.83823529] ; [33.83823529 25.16176471],0
n2,1,0.805757,0.060469,[29 13] ; [13  5],[29.4 12.6] ; [12.6  5.4],0
a5,1,0.826039,0.048305,[159  55] ; [43 16],[158.34432234  55.65567766] ; [43.65567766 15.34432234],0
a3,1,0.874823,0.024817,[152  61] ; [42 16],[152.4797048  60.5202952] ; [41.5202952 16.4797048],0
u3,1,0.891414,0.018636,[37 24] ; [10  7],[36.75641026 24.24358974] ; [10.24358974  6.75641026],0
p3,1,0.894134,0.017709,[129  85] ; [35 24],[128.55677656  85.44322344] ; [35.44322344 23.55677656],0
r1,1,0.929093,0.007919,[168  46] ; [46 13],[167.75091575  46.24908425] ; [46.24908425 12.75091575],0
b2,1,0.961056,0.002384,[63 76] ; [13 16],[62.88095238 76.11904762] ; [13.11904762 15.88095238],0
b3,1,0.961056,0.002384,[63 76] ; [13 16],[62.88095238 76.11904762] ; [13.11904762 15.88095238],0
