Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.658387,0.195489,[4 9] ; [ 3 10],[3.5 9.5] ; [3.5 9.5],0
b3,1,0.658387,0.195489,[4 9] ; [ 3 10],[3.5 9.5] ; [3.5 9.5],0
s7,1,0.66534,0.187102,[ 6 16] ; [ 7 14],[ 6.65116279 15.34883721] ; [ 6.34883721 14.65116279],0
d2,1,0.686089,0.163352,[ 9 15] ; [ 7 15],[ 8.34782609 15.65217391] ; [ 7.65217391 14.34782609],0
a3,1,0.6885,0.160714,[14 10] ; [11 10],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
s2,1,0.6885,0.160714,[10 14] ; [10 11],[10.66666667 13.33333333] ; [ 9.33333333 11.66666667],0
s5,1,0.730668,0.118499,[ 8 16] ; [ 6 15],[ 7.46666667 16.53333333] ; [ 6.53333333 14.46666667],0
r2,1,0.751295,0.100446,[21  3] ; [19  2],[21.33333333  2.66666667] ; [18.66666667  2.33333333],0
n2,1,0.793428,0.068571,[6 1] ; [4 1],[5.83333333 1.16666667] ; [4.16666667 0.83333333],0
p6,1,0.795732,0.067016,[10 14] ; [10 12],[10.43478261 13.56521739] ; [ 9.56521739 12.43478261],0
u2,1,0.800838,0.063636,[4 6] ; [5 6],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
d4,1,0.829333,0.046465,[16  8] ; [14  8],[15.65217391  8.34782609] ; [14.34782609  7.65217391],0
s8,1,0.845211,0.038116,[ 7 17] ; [ 7 15],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
p9,1,0.845211,0.038116,[17  7] ; [15  7],[16.69565217  7.30434783] ; [15.30434783  6.69565217],0
p10,1,0.845211,0.038116,[17  7] ; [15  7],[16.69565217  7.30434783] ; [15.30434783  6.69565217],0
a8,1,0.883232,0.021572,[ 2 21] ; [ 2 18],[ 2.13953488 20.86046512] ; [ 1.86046512 18.13953488],0
s4,1,0.908987,0.013068,[ 3 21] ; [ 3 19],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
u1,1,0.927422,0.008297,[ 2 22] ; [ 2 20],[ 2.08695652 21.91304348] ; [ 1.91304348 20.08695652],0
a6,1,0.936427,0.006362,[15  9] ; [14  8],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
v3,1,0.936427,0.006362,[ 9 15] ; [ 8 14],[ 8.86956522 15.13043478] ; [ 8.13043478 13.86956522],0
d1,1,0.979446,0.000664,[11 13] ; [10 12],[10.95652174 13.04347826] ; [10.04347826 11.95652174],0
