Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.103534,2.65024,[ 8 10] ; [18 54],[ 5.2 12.8] ; [20.8 51.2],0
b3,1,0.103534,2.65024,[ 8 10] ; [18 54],[ 5.2 12.8] ; [20.8 51.2],0
s7,1,0.140473,2.172773,[ 6 17] ; [44 59],[ 9.12698413 13.87301587] ; [40.87301587 62.12698413],0
d3,1,0.174813,1.841177,[ 5 20] ; [38 74],[ 7.84671533 17.15328467] ; [35.15328467 76.84671533],0
a8,1,0.184622,1.760016,[ 1 23] ; [14 86],[ 2.90322581 21.09677419] ; [12.09677419 87.90322581],0
d2,1,0.221875,1.4922,[ 9 16] ; [27 85],[ 6.56934307 18.43065693] ; [29.43065693 82.56934307],0
s2,1,0.248785,1.330112,[ 6 19] ; [39 69],[ 8.45864662 16.54135338] ; [36.54135338 71.45864662],0
s5,1,0.30567,1.049295,[ 4 21] ; [27 78],[ 5.96153846 19.03846154] ; [25.03846154 79.96153846],0
v3,1,0.346432,0.886483,[ 7 17] ; [43 66],[ 9.02255639 14.97744361] ; [40.97744361 68.02255639],0
s4,1,0.352622,0.864,[ 3 22] ; [22 88],[ 4.62962963 20.37037037] ; [20.37037037 89.62962963],0
a5,1,0.360473,0.836244,[12 13] ; [65 47],[14.05109489 10.94890511] ; [62.94890511 49.05109489],0
u2,1,0.364555,0.82214,[ 4 10] ; [23 32],[5.47826087 8.52173913] ; [21.52173913 33.47826087],0
b1,1,0.375605,0.785038,[12 13] ; [43 69],[10.03649635 14.96350365] ; [44.96350365 67.03649635],0
n1,1,0.401812,0.702898,[10  7] ; [ 9 11],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
a6,1,0.43841,0.60044,[14 11] ; [72 40],[15.69343066  9.30656934] ; [70.30656934 41.69343066],0
n5,1,0.459598,0.546873,[23  2] ; [97 15],[21.89781022  3.10218978] ; [98.10218978 13.89781022],0
p1,1,0.565515,0.330244,[ 5 20] ; [17 94],[ 4.04411765 20.95588235] ; [17.95588235 93.04411765],0
p5,1,0.583455,0.300682,[ 2 23] ; [13 97],[ 2.77777778 22.22222222] ; [12.22222222 97.77777778],0
b4,1,0.614579,0.253561,[15 10] ; [61 51],[13.86861314 11.13138686] ; [62.13138686 49.86861314],0
s1,1,0.643206,0.214573,[ 2 23] ; [  6 102],[ 1.5037594 23.4962406] ; [  6.4962406 101.5037594],0
d1,1,0.664439,0.188176,[ 1 24] ; [  7 105],[ 1.45985401 23.54014599] ; [  6.54014599 105.45985401],0
a2,1,0.685393,0.164118,[ 2 23] ; [ 12 100],[ 2.55474453 22.44525547] ; [ 11.44525547 100.55474453],0
a4,1,0.705282,0.143036,[ 6 18] ; [32 79],[ 6.75555556 17.24444444] ; [31.24444444 79.75555556],0
a3,1,0.788749,0.071789,[11 12] ; [57 55],[11.58518519 11.41481481] ; [56.41481481 55.58518519],0
p12,1,0.900258,0.015709,[ 2 23] ; [  8 102],[ 1.85185185 23.14814815] ; [  8.14814815 101.85185185],0
