Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.297798,1.084027,[25  7] ; [580 103],[27.07692308  4.92307692] ; [577.92307692 105.07692308],0
p3,1,0.299548,1.076205,[13 18] ; [353 333],[15.82426778 15.17573222] ; [350.17573222 335.82426778],0
p5,1,0.3337,0.934487,[ 5 27] ; [ 70 612],[ 3.36134454 28.63865546] ; [ 71.63865546 610.36134454],0
p8,1,0.361508,0.832649,[14 18] ; [351 324],[16.52050919 15.47949081] ; [348.47949081 326.52050919],0
b2,1,0.383374,0.759856,[ 6 15] ; [157 256],[ 7.88709677 13.11290323] ; [155.11290323 257.88709677],0
b3,1,0.383374,0.759856,[ 6 15] ; [157 256],[ 7.88709677 13.11290323] ; [155.11290323 257.88709677],0
u2,1,0.451322,0.567329,[10  5] ; [94 72],[8.61878453 6.38121547] ; [95.38121547 70.61878453],0
v3,1,0.470261,0.521362,[11 21] ; [268 389],[12.95791001 19.04208999] ; [266.04208999 390.95791001],0
b5,1,0.589398,0.291285,[18 14] ; [421 269],[19.45706371 12.54293629] ; [419.54293629 270.45706371],0
v2,1,0.602091,0.271853,[17 14] ; [393 267],[18.39363242 12.60636758] ; [391.60636758 268.39363242],0
n1,1,0.606035,0.265989,[3 7] ; [58 94],[3.7654321 6.2345679] ; [57.2345679 94.7654321],0
p4,1,0.635769,0.224319,[21 11] ; [421 264],[19.72663877 12.27336123] ; [422.27336123 262.72663877],0
p12,1,0.643054,0.214771,[ 3 29] ; [ 49 632],[ 2.33380084 29.66619916] ; [ 49.66619916 631.33380084],0
a1,1,0.665211,0.187255,[ 1 31] ; [ 33 657],[ 1.50692521 30.49307479] ; [ 32.49307479 657.50692521],0
b1,1,0.674549,0.176326,[13 19] ; [255 435],[11.87811634 20.12188366] ; [256.12188366 433.87811634],0
a8,1,0.695019,0.153705,[ 5 26] ; [ 85 538],[ 4.26605505 26.73394495] ; [ 85.73394495 537.26605505],0
b4,1,0.771061,0.084674,[18 14] ; [406 284],[18.79224377 13.20775623] ; [405.20775623 284.79224377],0
n3,1,0.788633,0.07187,[7 3] ; [113  40],[7.36196319 2.63803681] ; [112.63803681  40.36196319],0
p1,1,0.821344,0.050993,[ 2 30] ; [ 50 634],[ 2.32402235 29.67597765] ; [ 49.67597765 634.32402235],0
n2,1,0.851428,0.03508,[7 3] ; [112  42],[7.25609756 2.74390244] ; [111.74390244  42.25609756],0
s4,1,0.865896,0.028518,[ 5 27] ; [114 566],[ 5.34831461 26.65168539] ; [113.65168539 566.34831461],0
p11,1,0.938593,0.005935,[25  7] ; [543 147],[25.17451524  6.82548476] ; [542.82548476 147.17451524],0
