Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.232672,1.424453,[13  9] ; [15 20],[10.80701754 11.19298246] ; [17.19298246 17.80701754],0
u2,1,0.233297,1.420648,[6 4] ; [ 7 12],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
p10,1,0.268925,1.222222,[12 10] ; [13 20],[10. 12.] ; [15. 18.],0
a4,1,0.269257,1.220526,[ 8 14] ; [ 8 27],[ 6.1754386 15.8245614] ; [ 9.8245614 25.1754386],0
p5,1,0.283439,1.150524,[ 2 19] ; [ 1 34],[ 1.125 19.875] ; [ 1.875 33.125],0
u1,1,0.30486,1.052814,[ 2 20] ; [ 1 34],[ 1.15789474 20.84210526] ; [ 1.84210526 33.15789474],0
s8,1,0.361111,0.834026,[ 6 16] ; [ 6 29],[ 4.63157895 17.36842105] ; [ 7.36842105 27.63157895],0
a2,1,0.371164,0.799765,[ 1 21] ; [ 4 31],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
b1,1,0.404606,0.694594,[15  7] ; [20 15],[13.50877193  8.49122807] ; [21.49122807 13.50877193],0
n2,1,0.453323,0.562329,[7 3] ; [10  8],[6.07142857 3.92857143] ; [10.92857143  7.07142857],0
d4,1,0.465312,0.533087,[13  9] ; [24 11],[14.28070175  7.71929825] ; [22.71929825 12.28070175],0
r1,1,0.476632,0.506559,[ 5 17] ; [11 24],[ 6.1754386 15.8245614] ; [ 9.8245614 25.1754386],0
d3,1,0.486376,0.484534,[ 8 14] ; [16 19],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
d5,1,0.516166,0.421547,[10 12] ; [19 16],[11.19298246 10.80701754] ; [17.80701754 17.19298246],0
s5,1,0.544122,0.367953,[ 3 19] ; [ 3 32],[ 2.31578947 19.68421053] ; [ 3.68421053 31.31578947],0
a7,1,0.571783,0.319708,[ 9 13] ; [17 18],[10.03508772 11.96491228] ; [15.96491228 19.03508772],0
a3,1,0.584218,0.299465,[12 10] ; [16 18],[11. 11.] ; [17. 17.],0
u3,1,0.592516,0.286432,[3 7] ; [ 4 15],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
d2,1,0.625697,0.237941,[ 5 17] ; [10 25],[ 5.78947368 16.21052632] ; [ 9.21052632 25.78947368],0
b5,1,0.66051,0.192905,[12 10] ; [17 18],[11.19298246 10.80701754] ; [17.80701754 17.19298246],0
s7,1,0.692501,0.156391,[ 6 14] ; [ 8 24],[ 5.38461538 14.61538462] ; [ 8.61538462 23.38461538],0
v3,1,0.694534,0.154221,[ 4 18] ; [ 5 30],[ 3.47368421 18.52631579] ; [ 5.52631579 29.47368421],0
n4,1,0.721903,0.126677,[13  9] ; [19 16],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
r3,1,0.752044,0.099822,[12 10] ; [20 14],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
v4,1,0.752402,0.099524,[11 11] ; [16 19],[10.42105263 11.57894737] ; [16.57894737 18.42105263],0
v2,1,0.756873,0.095846,[ 8 14] ; [11 23],[ 7.46428571 14.53571429] ; [11.53571429 22.46428571],0
n5,1,0.78367,0.075372,[14  8] ; [21 14],[13.50877193  8.49122807] ; [21.49122807 13.50877193],0
s1,1,0.946188,0.004555,[ 2 20] ; [ 3 32],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
a1,1,0.946188,0.004555,[ 2 20] ; [ 3 32],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
a8,1,0.985537,0.000329,[ 2 19] ; [ 3 29],[ 1.98113208 19.01886792] ; [ 3.01886792 28.98113208],0
