Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.224787,1.473543,[106 142] ; [148 161],[113.09156194 134.90843806] ; [140.90843806 168.09156194],0
s4,1,0.228341,1.451163,[ 46 199] ; [ 46 262],[ 40.75949367 204.24050633] ; [ 51.24050633 256.75949367],0
s7,1,0.271322,1.210052,[113 127] ; [153 142],[119.3271028 120.6728972] ; [146.6728972 148.3271028],0
r2,1,0.305987,1.047919,[230  13] ; [298  11],[232.43478261  10.56521739] ; [295.56521739  13.43478261],0
u2,1,0.340956,0.906834,[45 25] ; [50 38],[42.08860759 27.91139241] ; [52.91139241 35.08860759],0
a2,1,0.400205,0.70771,[ 77 171] ; [ 87 226],[ 72.49910873 175.50089127] ; [ 91.50089127 221.49910873],0
s2,1,0.443527,0.58714,[137 109] ; [162 147],[132.52972973 113.47027027] ; [166.47027027 142.52972973],0
d1,1,0.475964,0.508096,[152  96] ; [201 112],[156.04991087  91.95008913] ; [196.95008913 116.04991087],0
b4,1,0.476919,0.5059,[150  98] ; [180 133],[145.88235294 102.11764706] ; [184.11764706 128.88235294],0
u4,1,0.482581,0.493026,[  7 241] ; [  6 306],[  5.75714286 242.24285714] ; [  7.24285714 304.75714286],0
a4,1,0.49636,0.462711,[118 130] ; [139 172],[114.01788909 133.98211091] ; [142.98211091 168.01788909],0
d2,1,0.505154,0.444091,[121 126] ; [144 168],[117.09302326 129.90697674] ; [147.90697674 164.09302326],0
d3,1,0.528104,0.398038,[197  49] ; [243  69],[193.97849462  52.02150538] ; [246.02150538  65.97849462],0
b3,1,0.537201,0.380752,[48 94] ; [ 69 117],[50.65243902 91.34756098] ; [ 66.34756098 119.65243902],0
b2,1,0.537201,0.380752,[48 94] ; [ 69 117],[50.65243902 91.34756098] ; [ 66.34756098 119.65243902],0
v2,1,0.558285,0.342682,[137  98] ; [183 118],[140.29850746  94.70149254] ; [179.70149254 121.29850746],0
r3,1,0.562995,0.334544,[238   8] ; [297  13],[236.70863309   9.29136691] ; [298.29136691  11.70863309],0
s6,1,0.575732,0.313186,[169  78] ; [214  89],[172.00181818  74.99818182] ; [210.99818182  92.00181818],0
a3,1,0.599395,0.27591,[175  73] ; [225  85],[177.77777778  70.22222222] ; [222.22222222  87.77777778],0
n3,1,0.612809,0.256104,[49 15] ; [34 13],[47.85585586 16.14414414] ; [35.14414414 11.85585586],0
d5,1,0.679523,0.170664,[205  42] ; [263  49],[206.79069767  40.20930233] ; [261.20930233  50.79069767],0
u3,1,0.793586,0.068465,[45 27] ; [52 34],[44.20253165 27.79746835] ; [52.79746835 33.20253165],0
b1,1,0.794844,0.067614,[ 81 167] ; [ 99 214],[ 79.57219251 168.42780749] ; [100.42780749 212.57219251],0
d4,1,0.81339,0.055722,[208  39] ; [265  47],[209.  38.] ; [264.  48.],0
a8,1,0.819228,0.05223,[ 33 191] ; [ 43 235],[ 33.9123506 190.0876494] ; [ 42.0876494 235.9123506],0
n1,1,0.964629,0.001967,[22 42] ; [16 30],[22.10909091 41.89090909] ; [15.89090909 30.10909091],0
s1,1,0.966695,0.001743,[  8 236] ; [ 10 301],[  7.91351351 236.08648649] ; [ 10.08648649 300.91351351],0
