Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.154014,2.03204,[108  77] ; [58 28],[113.32103321  71.67896679] ; [52.67896679 33.32103321],0
v2,1,0.155363,2.018788,[ 71 104] ; [41 41],[76.26459144 98.73540856] ; [35.73540856 46.26459144],0
p11,1,0.159073,1.983015,[117  70] ; [62 25],[122.16423358  64.83576642] ; [56.83576642 30.16423358],0
a4,1,0.169678,1.88579,[ 66 120] ; [38 48],[ 71.11764706 114.88235294] ; [32.88235294 53.11764706],0
n3,1,0.190191,1.716135,[46 25] ; [19  5],[48.57894737 22.42105263] ; [16.42105263  7.57894737],0
s3,1,0.197323,1.662081,[ 65 119] ; [37 48],[ 69.76951673 114.23048327] ; [32.23048327 52.76951673],0
v4,1,0.236872,1.399114,[156  29] ; [78  9],[159.15441176  25.84558824] ; [74.84558824 12.15441176],0
a1,1,0.249596,1.325561,[ 13 174] ; [ 3 84],[ 10.91970803 176.08029197] ; [ 5.08029197 81.91970803],0
a6,1,0.265005,1.242422,[116  71] ; [60 27],[120.11678832  66.88321168] ; [55.88321168 31.11678832],0
r1,1,0.28383,1.148658,[119  66] ; [61 25],[122.87822878  62.12177122] ; [57.12177122 28.87822878],0
a2,1,0.284288,1.146477,[ 27 160] ; [17 70],[ 30.02919708 156.97080292] ; [13.97080292 73.02919708],0
n2,1,0.293193,1.104902,[48 24] ; [18  5],[50.02105263 21.97894737] ; [15.97894737  7.02105263],0
b4,1,0.328499,0.954807,[119  68] ; [50 37],[115.33941606  71.66058394] ; [53.66058394 33.33941606],0
s1,1,0.330397,0.947342,[  3 180] ; [ 3 82],[  4.09701493 178.90298507] ; [ 1.90298507 83.09701493],0
s5,1,0.350122,0.873016,[ 30 150] ; [18 66],[ 32.72727273 147.27272727] ; [15.27272727 68.72727273],0
v3,1,0.371193,0.799668,[ 43 138] ; [24 59],[ 45.93560606 135.06439394] ; [21.06439394 61.93560606],0
u2,1,0.444522,0.584581,[38 35] ; [15 19],[36.1588785 36.8411215] ; [16.8411215 17.1588785],0
s4,1,0.496817,0.461729,[ 30 156] ; [11 74],[ 28.1402214 157.8597786] ; [12.8597786 72.1402214],0
p9,1,0.51408,0.425753,[121  63] ; [60 26],[123.34814815  60.65185185] ; [57.65185185 28.34814815],0
n6,1,0.520044,0.413805,[132  54] ; [65 22],[134.21978022  51.78021978] ; [62.78021978 24.21978022],0
p12,1,0.532312,0.389975,[  7 180] ; [ 2 85],[  6.14233577 180.85766423] ; [ 2.85766423 84.14233577],0
n1,1,0.578179,0.309187,[22 49] ; [ 6 18],[20.92631579 50.07368421] ; [ 7.07368421 16.92631579],0
d4,1,0.630124,0.231892,[136  50] ; [66 21],[137.62637363  48.37362637] ; [64.37362637 22.62637363],0
n5,1,0.662582,0.190403,[114  71] ; [56 31],[115.625  69.375] ; [54.375 32.625],0
a3,1,0.698895,0.149624,[113  72] ; [51 36],[111.54411765  73.45588235] ; [52.45588235 34.54411765],0
a8,1,0.72836,0.120622,[ 16 164] ; [ 8 70],[ 16.74418605 163.25581395] ; [ 7.25581395 70.74418605],0
b3,1,0.77305,0.083167,[33 63] ; [16 34],[32.21917808 63.78082192] ; [16.78082192 33.21917808],0
b2,1,0.77305,0.083167,[33 63] ; [16 34],[32.21917808 63.78082192] ; [16.78082192 33.21917808],0
b5,1,0.776357,0.080695,[113  74] ; [51 36],[111.9270073  75.0729927] ; [52.0729927 34.9270073],0
d2,1,0.814504,0.055047,[ 70 114] ; [34 52],[ 70.87407407 113.12592593] ; [33.12592593 52.87407407],0
b1,1,0.938195,0.006012,[ 74 113] ; [34 53],[ 73.7080292 113.2919708] ; [34.2919708 52.7080292],0
r2,1,0.986081,0.000304,[160  23] ; [76 11],[159.95555556  23.04444444] ; [76.04444444 10.95555556],0
