Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.334058,0.933103,[42 41] ; [33 23],[44.78417266 38.21582734] ; [30.21582734 25.78417266],0
d5,1,0.405312,0.692511,[199  44] ; [163  29],[202.22068966  40.77931034] ; [159.77931034  32.22068966],0
a3,1,0.445038,0.583258,[159  82] ; [134  59],[162.70276498  78.29723502] ; [130.29723502  62.70276498],0
a1,1,0.447424,0.577169,[ 11 232] ; [  6 187],[  9.47477064 233.52522936] ; [  7.52522936 185.47477064],0
b5,1,0.45147,0.566959,[154  89] ; [129  64],[157.72706422  85.27293578] ; [125.27293578  67.72706422],0
v1,1,0.45558,0.556731,[101 135] ; [85 98],[104.76372315 131.23627685] ; [ 81.23627685 101.76372315],0
a5,1,0.460164,0.545496,[171  72] ; [142  51],[174.44724771  68.55275229] ; [138.55275229  54.44724771],0
p5,1,0.461088,0.543252,[ 17 225] ; [ 10 179],[ 15.16009281 226.83990719] ; [ 11.83990719 177.16009281],0
a4,1,0.462732,0.539278,[ 94 147] ; [ 82 111],[ 97.73271889 143.26728111] ; [ 78.26728111 114.73271889],0
p1,1,0.556937,0.345036,[ 12 229] ; [ 12 179],[ 13.38888889 227.61111111] ; [ 10.61111111 180.38888889],0
v2,1,0.590271,0.289922,[122 110] ; [100  81],[124.70702179 107.29297821] ; [97.29297821 83.70702179],0
a6,1,0.602362,0.271448,[185  58] ; [142  50],[182.66896552  60.33103448] ; [144.33103448  47.66896552],0
b1,1,0.608754,0.261993,[ 85 158] ; [ 63 130],[ 82.48623853 160.51376147] ; [ 65.51376147 127.48623853],0
p7,1,0.655165,0.19945,[118 122] ; [95 90],[120.28235294 119.71764706] ; [92.71764706 92.28235294],0
p3,1,0.747809,0.103382,[ 90 153] ; [ 74 118],[ 91.6137931 151.3862069] ; [ 72.3862069 119.6137931],0
p8,1,0.967726,0.001637,[101 137] ; [ 81 109],[101.20560748 136.79439252] ; [ 80.79439252 109.20560748],0
b2,1,0.978044,0.000757,[40 97] ; [32 77],[40.09756098 96.90243902] ; [31.90243902 77.09756098],0
b3,1,0.978044,0.000757,[40 97] ; [32 77],[40.09756098 96.90243902] ; [31.90243902 77.09756098],0
d3,1,0.980384,0.000605,[182  61] ; [144  48],[182.11034483  60.88965517] ; [143.88965517  48.11034483],0
