Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.089095,2.890644,[10 27] ; [187 266],[14.8755102 22.1244898] ; [182.1244898 270.8755102],0
p4,1,0.099099,2.719991,[12 24] ; [216 238],[16.75102041 19.24897959] ; [211.24897959 242.75102041],0
d1,1,0.115431,2.47825,[20 17] ; [306 152],[24.36767677 12.63232323] ; [301.63232323 156.36767677],0
p1,1,0.118192,2.441117,[ 4 33] ; [ 22 433],[ 1.95528455 35.04471545] ; [ 24.04471545 430.95528455],0
p5,1,0.119228,2.427434,[ 5 31] ; [ 31 422],[ 2.65030675 33.34969325] ; [ 33.34969325 419.65030675],0
a2,1,0.131876,2.270282,[ 5 32] ; [112 346],[ 8.74545455 28.25454545] ; [108.25454545 349.74545455],0
v1,1,0.136698,2.214743,[13 24] ; [211 230],[17.33891213 19.66108787] ; [206.66108787 234.33891213],0
a5,1,0.159922,1.974961,[24 13] ; [345 113],[27.58181818  9.41818182] ; [341.41818182 116.58181818],0
d3,1,0.159922,1.974961,[24 13] ; [345 113],[27.58181818  9.41818182] ; [341.41818182 116.58181818],0
u2,1,0.179042,1.805556,[4 6] ; [74 46],[6. 4.] ; [72. 48.],0
d5,1,0.220213,1.502983,[29  8] ; [393  65],[31.54343434  5.45656566] ; [390.45656566  67.54343434],0
n5,1,0.249183,1.327876,[22 15] ; [311 142],[25.14489796 11.85510204] ; [307.85510204 145.14489796],0
s5,1,0.289616,1.121408,[ 8 29] ; [132 310],[10.81419624 26.18580376] ; [129.18580376 312.81419624],0
b4,1,0.381248,0.766675,[25 12] ; [276 182],[22.4989899 14.5010101] ; [278.5010101 179.4989899],0
p12,1,0.437777,0.602101,[ 1 36] ; [ 26 428],[ 2.03462322 34.96537678] ; [ 24.96537678 429.03462322],0
n1,1,0.576659,0.311666,[ 7 10] ; [38 73],[ 5.9765625 11.0234375] ; [39.0234375 71.9765625],0
b5,1,0.581309,0.304123,[21 16] ; [281 177],[22.57373737 14.42626263] ; [279.42626263 178.57373737],0
d2,1,0.609547,0.260835,[17 19] ; [236 221],[18.47464503 17.52535497] ; [234.52535497 222.47464503],0
u3,1,0.650711,0.205004,[5 5] ; [70 52],[5.68181818 4.31818182] ; [69.31818182 52.68181818],0
a4,1,0.65519,0.199419,[15 21] ; [208 249],[16.28397566 19.71602434] ; [206.71602434 250.28397566],0
b2,1,0.666201,0.186079,[ 8 17] ; [ 97 170],[ 8.98972603 16.01027397] ; [ 96.01027397 170.98972603],0
b3,1,0.666201,0.186079,[ 8 17] ; [ 97 170],[ 8.98972603 16.01027397] ; [ 96.01027397 170.98972603],0
s4,1,0.950968,0.003781,[ 5 32] ; [ 63 391],[ 5.12423625 31.87576375] ; [ 62.87576375 391.12423625],0
p3,1,0.981665,0.000528,[14 22] ; [179 279],[14.06477733 21.93522267] ; [178.93522267 279.06477733],0
a3,1,0.988175,0.00022,[27 10] ; [334 123],[27.03846154  9.96153846] ; [333.96153846 123.03846154],0
