Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.235394,1.407966,[ 3 13] ; [30 59],[ 5.02857143 10.97142857] ; [27.97142857 61.02857143],0
a2,1,0.248287,1.332918,[ 5 12] ; [16 76],[ 3.27522936 13.72477064] ; [17.72477064 74.27522936],0
u1,1,0.264624,1.244406,[ 1 16] ; [15 77],[ 2.49541284 14.50458716] ; [13.50458716 78.49541284],0
b4,1,0.279148,1.171231,[12  5] ; [52 40],[9.98165138 7.01834862] ; [54.01834862 37.98165138],0
n4,1,0.396454,0.719056,[13  4] ; [78 14],[14.19266055  2.80733945] ; [76.80733945 15.19266055],0
a4,1,0.471167,0.519237,[9 8] ; [40 52],[7.64220183 9.35779817] ; [41.35779817 50.64220183],0
s7,1,0.53885,0.377676,[ 3 11] ; [25 60],[ 3.95959596 10.04040404] ; [24.04040404 60.95959596],0
d5,1,0.572372,0.31873,[14  3] ; [70 22],[13.10091743  3.89908257] ; [70.89908257 21.10091743],0
p5,1,0.60077,0.273836,[ 1 16] ; [ 9 82],[ 1.57407407 15.42592593] ; [ 8.42592593 82.57407407],0
d4,1,0.618356,0.248185,[12  4] ; [74 18],[12.74074074  3.25925926] ; [73.25925926 18.74074074],0
d1,1,0.642631,0.215318,[11  6] ; [54 38],[10.13761468  6.86238532] ; [54.86238532 37.13761468],0
s2,1,0.71738,0.131017,[ 3 13] ; [21 71],[ 3.55555556 12.44444444] ; [20.44444444 71.55555556],0
u3,1,0.869482,0.027,[1 1] ; [11 14],[0.88888889 1.11111111] ; [11.11111111 13.88888889],0
b1,1,0.874003,0.025146,[ 7 10] ; [36 56],[ 6.70642202 10.29357798] ; [36.29357798 55.70642202],0
n1,1,0.875975,0.024359,[3 6] ; [3 7],[2.84210526 6.15789474] ; [3.15789474 6.84210526],0
n2,1,0.88242,0.021875,[7 2] ; [9 3],[6.85714286 2.14285714] ; [9.14285714 2.85714286],0
b2,1,0.886724,0.020292,[4 5] ; [31 35],[4.2 4.8] ; [30.8 35.2],0
b3,1,0.886724,0.020292,[4 5] ; [31 35],[4.2 4.8] ; [30.8 35.2],0
d3,1,0.896051,0.01707,[11  6] ; [58 34],[10.76146789  6.23853211] ; [58.23853211 33.76146789],0
n5,1,0.897324,0.016652,[13  4] ; [69 23],[12.78899083  4.21100917] ; [69.21100917 22.78899083],0
u2,1,0.95656,0.002967,[1 1] ; [12 13],[0.96296296 1.03703704] ; [12.03703704 12.96296296],0
p12,1,0.959142,0.002625,[ 1 15] ; [ 6 85],[ 1.04672897 14.95327103] ; [ 5.95327103 85.04672897],0
