Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.434689,0.610264,[27  7] ; [14  6],[25.81481481  8.18518519] ; [15.18518519  4.81481481],0
d4,1,0.443061,0.588341,[156  22] ; [69 13],[154.03846154  23.96153846] ; [70.96153846 11.03846154],0
r4,1,0.44648,0.579573,[172   7] ; [78  5],[170.80152672   8.19847328] ; [79.19847328  3.80152672],0
r1,1,0.473661,0.513424,[152  26] ; [68 15],[150.03831418  27.96168582] ; [69.96168582 13.03831418],0
p4,1,0.479463,0.500084,[125  53] ; [54 28],[122.54615385  55.45384615] ; [56.45384615 25.54615385],0
p6,1,0.491192,0.473914,[87 90] ; [37 46],[84.41538462 92.58461538] ; [39.58461538 43.41538462],0
v2,1,0.521068,0.411779,[99 74] ; [51 32],[101.3671875  71.6328125] ; [48.6328125 34.3671875],0
p11,1,0.536371,0.382307,[146  33] ; [65 18],[144.15648855  34.84351145] ; [66.84351145 16.15648855],0
a6,1,0.559583,0.340427,[116  62] ; [51 32],[113.89272031  64.10727969] ; [53.10727969 29.89272031],0
u1,1,0.590891,0.288955,[ 42 137] ; [17 66],[ 40.30916031 138.69083969] ; [18.69083969 64.30916031],0
p10,1,0.625312,0.238472,[159  18] ; [72 10],[157.86486486  19.13513514] ; [73.13513514  8.86486486],0
p1,1,0.651085,0.204535,[ 22 155] ; [12 71],[ 23.14615385 153.85384615] ; [10.85384615 72.14615385],0
a5,1,0.694978,0.153749,[146  33] ; [66 17],[144.83969466  34.16030534] ; [67.16030534 15.83969466],0
v4,1,0.72516,0.123602,[173   5] ; [80  3],[172.5440613   5.4559387] ; [80.4559387  2.5440613],0
b2,1,0.732786,0.116569,[43 63] ; [23 30],[44. 62.] ; [22. 31.],0
b3,1,0.732786,0.116569,[43 63] ; [23 30],[44. 62.] ; [22. 31.],0
u3,1,0.749668,0.10181,[21 13] ; [15 11],[20.4 13.6] ; [15.6 10.4],0
p12,1,0.843305,0.039073,[ 23 155] ; [10 73],[ 22.50574713 155.49425287] ; [10.49425287 72.50574713],0
b4,1,0.930162,0.007681,[111  68] ; [51 32],[110.67938931  68.32061069] ; [51.32061069 31.67938931],0
