Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.403284,0.698512,[28 59] ; [ 4 14],[26.51428571 60.48571429] ; [ 5.48571429 12.51428571],0
d2,1,0.413771,0.667938,[45 44] ; [11  7],[46.57943925 42.42056075] ; [9.42056075 8.57943925],0
v2,1,0.415224,0.663793,[43 44] ; [ 7 11],[41.42857143 45.57142857] ; [8.57142857 9.42857143],0
n5,1,0.4202,0.649755,[76 13] ; [14  4],[74.85981308 14.14018692] ; [15.14018692  2.85981308],0
s1,1,0.529846,0.394687,[ 6 82] ; [ 2 16],[ 6.64150943 81.35849057] ; [ 1.35849057 16.64150943],0
a3,1,0.547012,0.362698,[63 26] ; [14  4],[64.04672897 24.95327103] ; [12.95327103  5.04672897],0
b4,1,0.630671,0.231152,[50 39] ; [9 9],[49.07476636 39.92523364] ; [9.92523364 8.07476636],0
a1,1,0.65586,0.198591,[ 3 86] ; [ 1 17],[ 3.3271028 85.6728972] ; [ 0.6728972 17.3271028],0
s7,1,0.664148,0.188523,[56 31] ; [10  7],[55.21153846 31.78846154] ; [10.78846154  6.21153846],0
b1,1,0.686234,0.163193,[35 54] ; [ 8 10],[35.76635514 53.23364486] ; [ 7.23364486 10.76635514],0
p1,1,0.734021,0.115451,[ 7 82] ; [ 1 17],[ 6.65420561 82.34579439] ; [ 1.34579439 16.65420561],0
a7,1,0.742864,0.107626,[58 31] ; [11  7],[57.39252336 31.60747664] ; [11.60747664  6.39252336],0
b5,1,0.765351,0.089079,[51 38] ; [11  7],[51.57009346 37.42990654] ; [10.42990654  7.57009346],0
u3,1,0.772561,0.083536,[15 11] ; [2 2],[14.73333333 11.26666667] ; [2.26666667 1.73333333],0
s3,1,0.779802,0.078163,[65 23] ; [12  5],[64.53333333 23.46666667] ; [12.46666667  4.53333333],0
d5,1,0.848334,0.036575,[71 18] ; [14  4],[70.70093458 18.29906542] ; [14.29906542  3.70093458],0
a5,1,0.864739,0.029017,[66 23] ; [13  5],[65.71028037 23.28971963] ; [13.28971963  4.71028037],0
n1,1,0.897785,0.016502,[ 5 11] ; [2 5],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
a2,1,0.900068,0.015769,[21 68] ; [ 4 14],[20.79439252 68.20560748] ; [ 4.20560748 13.79439252],0
s2,1,0.955119,0.003167,[62 25] ; [12  5],[61.90384615 25.09615385] ; [12.09615385  4.90384615],0
u1,1,0.981521,0.000536,[20 69] ; [ 4 14],[19.96261682 69.03738318] ; [ 4.03738318 13.96261682],0
a8,1,0.990932,0.000129,[ 6 79] ; [ 1 13],[ 6.01010101 78.98989899] ; [ 0.98989899 13.01010101],0
